"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,2900,29000,30000,1000,31000,4109794.9,10058179.5,0,1459,956.4,30,3000,2900,29000,10,"2022-12-23T09:14:00.000Z",1671786840000,10,10,10,96.8,3.2,0,5,0.1,,0,100,3100,3100,,31000,30000,1000,
600,2900,29000,30000,1000,61000,4109794.9,10058179.5,0,1459,956.4,NaN,,0,0,10,"2022-12-23T09:16:00.000Z",1671786960000,10,10,10,0,0,100,,,3.1,NaN,,3000,6100,3000,30000,,,30000
600,3900,39000,40000,1000,71000,4109794.9,10058179.5,0,1459,956.4,Infinity,1000,1000,10000,10,"2022-12-23T09:20:00.000Z",1671787200000,10,10,10,100,0,0,1.7,,,0,,1000,7100,,10000,10000,,
600,2900,-9969000,2020000,11989000,14039000,4109794.9,10058179.5,1.7,1459,956.4,0.2,200,-1000,-10008000,9.9,"2022-12-23T09:22:00.000Z",1671787320000,9.99,9.9,9.99,14.3,85.7,0,0.3,0.8,,6,1200,1400,8500,,13968000,1980000,11988000,
600,2600,-12939000,2020000,14959000,17009000,4109794.9,10058179.5,0.5,1459,956.4,0,,-300,-2970000,9.9,"2022-12-23T09:26:00.000Z",1671787560000,9.9,9.9,9.9,0,100,0,,0.2,,Infinity,300,300,8800,,2970000,,2970000,
600,2700,-11940000,3019000,14959000,18008000,4109794.9,10058179.5,0.2,1459,956.4,Infinity,100,100,999000,9.99,"2022-12-23T09:28:00.000Z",1671787680000,9.99,9.99,9.99,100,0,0,0.2,,,0,,100,8900,,999000,999000,,
600,3400,-11933000,3026000,14959000,18015000,4109794.9,10058179.5,0,1459,956.4,Infinity,700,700,7000,10,"2022-12-23T09:36:00.000Z",1671788160000,10,10,10,100,0,0,1.2,,,0,,700,9600,,7000,7000,,
600,-6600,-12033000,3026000,15059000,18115000,4109794.9,10058179.5,0,1459,956.4,0,,-10000,-100000,10,"2022-12-23T09:40:00.000Z",1671788400000,10,10,10,0,100,0,,6.9,,Infinity,10000,10000,19600,,100000,,100000,
600,-13900,-12106000,3026000,15132000,18188000,4109794.9,10058179.5,0,1459,956.4,0,,-7300,-73000,10,"2022-12-23T09:52:00.000Z",1671789120000,10,10,10,0,100,0,,5,,Infinity,7300,7300,26900,,73000,,73000,
600,-15900,-31946000,3026000,34972000,38028000,4109794.9,10058179.5,3.3,1459,956.4,0,,-2000,-19840000,9.92,"2022-12-23T09:56:00.000Z",1671789360000,9.92,9.92,9.92,0,100,0,,1.4,,Infinity,2000,2000,28900,,19840000,,19840000,
600,-15700,-29962000,5010000,34972000,40012000,4109794.9,10058179.5,0.3,1459,956.4,Infinity,200,200,1984000,9.92,"2022-12-23T09:58:00.000Z",1671789480000,9.92,9.92,9.92,100,0,0,0.3,,,0,,200,29100,,1984000,1984000,,
600,-15900,-31944000,6992000,38936000,65778000,4109794.9,10058179.5,0.3,1459,956.4,0.5,200,-200,-1982000,9.91,"2022-12-23T10:00:00.000Z",1671789600000,9.91,9.91,9.91,7.7,15.4,76.9,0.3,0.3,2.1,2,400,2600,31700,2000,25766000,1982000,3964000,19820000
600,-19300,-65604000,6992000,72596000,99438000,4109794.9,10058179.5,5.7,1459,956.4,0,,-3400,-33660000,9.9,"2022-12-23T10:02:00.000Z",1671789720000,9.9,9.9,9.9,0,100,0,,2.3,,Infinity,3400,3400,35100,,33660000,,33660000,
600,-18900,-61608000,10988000,72596000,103434000,4109794.9,10058179.5,0.7,1459,956.4,Infinity,400,400,3996000,9.99,"2022-12-23T10:06:00.000Z",1671789960000,9.99,9.99,9.99,100,0,0,0.7,,,0,,400,35500,,3996000,3996000,,
600,-16800,-40629000,31967000,72596000,124413000,4109794.9,10058179.5,3.5,1459,956.4,Infinity,2100,2100,20979000,9.99,"2022-12-23T10:10:00.000Z",1671790200000,9.99,9.99,9.99,100,0,0,3.5,,,0,,2100,37600,,20979000,20979000,,
600,-15600,-28641000,43955000,72596000,136401000,4109794.9,10058179.5,2,1459,956.4,Infinity,1200,1200,11988000,9.99,"2022-12-23T10:20:00.000Z",1671790800000,9.99,9.99,9.99,100,0,0,2,,,0,,1200,38800,,11988000,11988000,,
600,-15900,-31617000,44947000,76564000,141361000,4109794.9,10058179.5,0.5,1459,956.4,0.3,100,-300,-2976000,9.92,"2022-12-23T10:28:00.000Z",1671791280000,9.92,9.92,9.92,20,80,0,0.2,0.3,,4,400,500,39300,,4960000,992000,3968000,
600,-14900,-21697000,54867000,76564000,151281000,4109794.9,10058179.5,1.7,1459,956.4,Infinity,1000,1000,9920000,9.92,"2022-12-23T10:34:00.000Z",1671791640000,9.92,9.92,9.92,100,0,0,1.7,,,0,,1000,40300,,9920000,9920000,,
600,-14200,-14753000,61811000,76564000,158225000,4109794.9,10058179.5,1.2,1459,956.4,Infinity,700,700,6944000,9.92,"2022-12-23T10:36:00.000Z",1671791760000,9.92,9.92,9.92,100,0,0,1.2,,,0,,700,41000,,6944000,6944000,,
600,-14500,-17732000,62804000,80536000,163190000,4109794.9,10058179.5,0.5,1459,956.4,0.3,100,-300,-2979000,9.93,"2022-12-23T10:54:00.000Z",1671792840000,9.93,9.93,9.93,20,80,0,0.2,0.3,,4,400,500,41500,,4965000,993000,3972000,
600,-14400,-16733000,63803000,80536000,164189000,4109794.9,10058179.5,0.2,1459,956.4,Infinity,100,100,999000,9.99,"2022-12-23T13:14:00.000Z",1671801240000,9.99,9.99,9.99,100,0,0,0.2,,,0,,100,41600,,999000,999000,,
600,-14600,-18731000,63803000,82534000,166187000,4109794.9,10058179.5,0.3,1459,956.4,0,,-200,-1998000,9.99,"2022-12-23T13:22:00.000Z",1671801720000,9.99,9.99,9.99,0,100,0,,0.1,,Infinity,200,200,41800,,1998000,,1998000,
600,-14800,-20729000,63803000,84532000,168185000,4109794.9,10058179.5,0.3,1459,956.4,0,,-200,-1998000,9.99,"2022-12-23T13:26:00.000Z",1671801960000,9.99,9.99,9.99,0,100,0,,0.1,,Infinity,200,200,42000,,1998000,,1998000,
600,-12800,-20709000,63823000,84532000,168205000,4109794.9,10058179.5,0,1459,956.4,Infinity,2000,2000,20000,10,"2022-12-23T13:34:00.000Z",1671802440000,10,10,10,100,0,0,3.3,,,0,,2000,44000,,20000,20000,,
600,-12100,-20702000,63830000,84532000,168212000,4109794.9,10058179.5,0,1459,956.4,Infinity,700,700,7000,10,"2022-12-23T13:36:00.000Z",1671802560000,10,10,10,100,0,0,1.2,,,0,,700,44700,,7000,7000,,
