"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
515.4,-2500,-24500000,0,24500000,24500000,5066769.2,11922461.5,3.6,1219.2,11.5,0,,-2500,-24500000,9.8,"2022-12-23T09:14:00.000Z",1671786840000,9.8,9.8,9.8,0,100,0,,2.1,,Infinity,2500,2500,2500,,24500000,,24500000,
515.4,500,5199000,29699000,24500000,54199000,5066769.2,11922461.5,4.3,1219.2,11.5,Infinity,3000,3000,29699000,9.9,"2022-12-23T09:22:00.000Z",1671787320000,9.9,9.89,9.89,100,0,0,5.8,,,0,,3000,5500,,29699000,29699000,,
515.4,-100,-681000,29699000,30380000,60079000,5066769.2,11922461.5,0.9,1219.2,11.5,0,,-600,-5880000,9.8,"2022-12-23T09:24:00.000Z",1671787440000,9.8,9.8,9.8,0,100,0,,0.5,,Infinity,600,600,6100,,5880000,,5880000,
515.4,0,299000.0000000001,30679000,30380000,61059000,5066769.2,11922461.5,0.1,1219.2,11.5,Infinity,100,100,980000.0000000001,9.8,"2022-12-23T09:26:00.000Z",1671787560000,9.8,9.8,9.8,100,0,0,0.2,,,0,,100,6200,,980000.0000000001,980000.0000000001,,
515.4,0,299000.0000000001,30679000,30380000,63999000,5066769.2,11922461.5,0,1219.2,11.5,NaN,,0,0,9.8,"2022-12-23T09:28:00.000Z",1671787680000,9.8,9.8,9.8,0,0,100,,,26.1,NaN,,300,6500,300,2940000,,,2940000
515.4,100,1289000,31669000,30380000,64989000,5066769.2,11922461.5,0.1,1219.2,11.5,Infinity,100,100,990000,9.9,"2022-12-23T09:30:00.000Z",1671787800000,9.9,9.9,9.9,100,0,0,0.2,,,0,,100,6600,,990000,990000,,
515.4,-4700,-45731000,33649000,79380000,115969000,5066769.2,11922461.5,6.9,1219.2,11.5,0,200,-4800,-47020000,9.9,"2022-12-23T09:38:00.000Z",1671788280000,9.9,9.8,9.8,3.8,96.2,0,0.4,4.1,,25,5000,5200,11800,,50980000,1980000,49000000,
515.4,-7700,-75161000,33649000,108810000,145399000,5066769.2,11922461.5,4.3,1219.2,11.5,0,,-3000,-29430000,9.81,"2022-12-23T09:40:00.000Z",1671788400000,9.81,9.81,9.81,0,100,0,,2.5,,Infinity,3000,3000,14800,,29430000,,29430000,
515.4,-8200,-80062000,33649000,113711000,150300000,5066769.2,11922461.5,0.7,1219.2,11.5,0,,-500,-4901000,9.8,"2022-12-23T10:28:00.000Z",1671791280000,9.81,9.8,9.81,0,100,0,,0.4,,Infinity,500,500,15300,,4901000,,4901000,
515.4,-8700,-84962000,33649000,118611000,155200000,5066769.2,11922461.5,0.7,1219.2,11.5,0,,-500,-4900000,9.8,"2022-12-23T10:30:00.000Z",1671791400000,9.8,9.8,9.8,0,100,0,,0.4,,Infinity,500,500,15800,,4900000,,4900000,
515.4,-10700,-104562000,33649000,138211000,174800000,5066769.2,11922461.5,2.9,1219.2,11.5,0,,-2000,-19600000,9.8,"2022-12-23T10:48:00.000Z",1671792480000,9.8,9.8,9.8,0,100,0,,1.6,,Infinity,2000,2000,17800,,19600000,,19600000,
515.4,-9800,-95733000,42478000,138211000,183629000,5066769.2,11922461.5,1.3,1219.2,11.5,Infinity,900,900,8829000,9.81,"2022-12-23T10:50:00.000Z",1671792600000,9.81,9.81,9.81,100,0,0,1.7,,,0,,900,18700,,8829000,8829000,,
515.4,-9500,-92790000,45421000,138211000,186572000,5066769.2,11922461.5,0.4,1219.2,11.5,Infinity,300,300,2943000,9.81,"2022-12-23T10:54:00.000Z",1671792840000,9.81,9.81,9.81,100,0,0,0.6,,,0,,300,19000,,2943000,2943000,,
515.4,-9600,-93770000,45421000,139191000,187552000,5066769.2,11922461.5,0.1,1219.2,11.5,0,,-100,-980000.0000000001,9.8,"2022-12-23T11:06:00.000Z",1671793560000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,100,100,19100,,980000.0000000001,,980000.0000000001,
515.4,-4300,-41830000,97361000,139191000,239492000,5066769.2,11922461.5,7.6,1219.2,11.5,Infinity,5300,5300,51940000,9.8,"2022-12-23T11:12:00.000Z",1671793920000,9.8,9.8,9.8,100,0,0,10.3,,,0,,5300,24400,,51940000,51940000,,
515.4,-3400,-33010000,106181000,139191000,248312000,5066769.2,11922461.5,1.3,1219.2,11.5,Infinity,900,900,8820000,9.8,"2022-12-23T11:16:00.000Z",1671794160000,9.8,9.8,9.8,100,0,0,1.7,,,0,,900,25300,,8820000,8820000,,
515.4,-3200,-31050000,108141000,139191000,250272000,5066769.2,11922461.5,0.3,1219.2,11.5,Infinity,200,200,1960000.0000000002,9.8,"2022-12-23T13:12:00.000Z",1671801120000,9.8,9.8,9.8,100,0,0,0.4,,,0,,200,25500,,1960000.0000000002,1960000.0000000002,,
515.4,-4000,-38890000,108141000,147031000,258112000,5066769.2,11922461.5,1.1,1219.2,11.5,0,,-800,-7840000.000000001,9.8,"2022-12-23T13:20:00.000Z",1671801600000,9.8,9.8,9.8,0,100,0,,0.7,,Infinity,800,800,26300,,7840000.000000001,,7840000.000000001,
515.4,-6000,-58470000,108141000,166611000,277692000,5066769.2,11922461.5,2.9,1219.2,11.5,0,,-2000,-19580000,9.79,"2022-12-23T13:24:00.000Z",1671801840000,9.79,9.79,9.79,0,100,0,,1.6,,Infinity,2000,2000,28300,,19580000,,19580000,
515.4,-11200,-109338000,108141000,217479000,328560000,5066769.2,11922461.5,7.4,1219.2,11.5,0,,-5200,-50868000,9.78,"2022-12-23T13:26:00.000Z",1671801960000,9.79,9.78,9.79,0,100,0,,4.3,,Infinity,5200,5200,33500,,50868000,,50868000,
515.4,-12400,-121074000,108141000,229215000,340296000,5066769.2,11922461.5,1.7,1219.2,11.5,0,,-1200,-11736000,9.78,"2022-12-23T13:30:00.000Z",1671802200000,9.78,9.78,9.78,0,100,0,,1,,Infinity,1200,1200,34700,,11736000,,11736000,
515.4,-12700,-124002000,108141000,232143000,343224000,5066769.2,11922461.5,0.4,1219.2,11.5,0,,-300,-2928000,9.75,"2022-12-23T13:58:00.000Z",1671803880000,9.77,9.75,9.77,0,100,0,,0.2,,Infinity,300,300,35000,,2928000,,2928000,
515.4,-17200,-167877000,108141000,276018000,387099000,5066769.2,11922461.5,6.4,1219.2,11.5,0,,-4500,-43875000,9.75,"2022-12-23T14:14:00.000Z",1671804840000,9.75,9.75,9.75,0,100,0,,3.7,,Infinity,4500,4500,39500,,43875000,,43875000,
515.4,-20700,-201843000,108141000,309984000,421065000,5066769.2,11922461.5,5,1219.2,11.5,0,,-3500,-33966000,9.7,"2022-12-23T14:18:00.000Z",1671805080000,9.75,9.7,9.75,0,100,0,,2.9,,Infinity,3500,3500,43000,,33966000,,33966000,
515.4,-18400,-179233000,130751000,309984000,443675000,5066769.2,11922461.5,3.3,1219.2,11.5,Infinity,2300,2300,22610000,9.84,"2022-12-23T14:22:00.000Z",1671805320000,9.84,9.82,9.82,100,0,0,4.5,,,0,,2300,45200,,22610000,22610000,,
515.4,-18300,-178248000,131736000,309984000,444660000,5066769.2,11922461.5,0.1,1219.2,11.5,Infinity,100,100,985000,9.85,"2022-12-23T14:44:00.000Z",1671806640000,9.85,9.85,9.85,100,0,0,0.2,,,0,,100,45400,,985000,985000,,
