"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
345.2,-300,-1741000,0,1741000,1741000,2013580.6,3905645.2,0.9,677.4,3.2,0,,-300,-1741000,5.8,"2022-12-23T09:18:00.000Z",1671787080000,5.81,5.8,5.81,0,100,0,,0.4,,Infinity,300,300,300,,1741000,,1741000,
345.2,-300,-1741000,0,1741000,2321000,2013580.6,3905645.2,0,677.4,3.2,NaN,,0,0,5.8,"2022-12-23T09:20:00.000Z",1671787200000,5.8,5.8,5.8,0,0,100,,,31.3,NaN,,100,400,100,580000,,,580000
345.2,-800,-4687000,1177000,5864000,7621000,2013580.6,3905645.2,1.6,677.4,3.2,0.3,200,-500,-2946000,5.89,"2022-12-23T09:22:00.000Z",1671787320000,5.89,5.88,5.88,22.2,77.8,0,0.6,1,,3.5,700,900,1300,,5300000,1177000,4123000,
345.2,-300,-1787000,4077000,5864000,10521000,2013580.6,3905645.2,1.5,677.4,3.2,Infinity,500,500,2900000,5.8,"2022-12-23T09:26:00.000Z",1671787560000,5.8,5.8,5.8,100,0,0,1.4,,,0,,500,1800,,2900000,2900000,,
345.2,-700,-4107000,4657000,8764000,14001000,2013580.6,3905645.2,1.2,677.4,3.2,0.2,100,-400,-2320000,5.8,"2022-12-23T09:28:00.000Z",1671787680000,5.8,5.8,5.8,16.7,83.3,0,0.3,0.7,,5,500,600,2400,,3480000,580000,2900000,
345.2,300,1683000,10447000,8764000,19791000,2013580.6,3905645.2,3.1,677.4,3.2,Infinity,1000,1000,5790000,5.79,"2022-12-23T09:32:00.000Z",1671787920000,5.79,5.79,5.79,100,0,0,2.9,,,0,,1000,3400,,5790000,5790000,,
345.2,900,5150000,17961000,12811000,31352000,2013580.6,3905645.2,1.8,677.4,3.2,1.9,1300,600,3467000,5.79,"2022-12-23T09:34:00.000Z",1671788040000,5.79,5.77,5.79,65,35,0,3.8,1,,0.5,700,2000,5400,,11561000,7514000,4047000,
345.2,1800,10352000,23163000,12811000,36554000,2013580.6,3905645.2,2.7,677.4,3.2,Infinity,900,900,5202000,5.78,"2022-12-23T09:36:00.000Z",1671788160000,5.78,5.78,5.78,100,0,0,2.6,,,0,,900,6300,,5202000,5202000,,
345.2,2200,12705000,25516000,12811000,38907000,2013580.6,3905645.2,1.2,677.4,3.2,Infinity,400,400,2353000,5.9,"2022-12-23T09:44:00.000Z",1671788640000,5.9,5.87,5.88,100,0,0,1.2,,,0,,400,6700,,2353000,2353000,,
345.2,2700,15650000,28461000,12811000,41852000,2013580.6,3905645.2,1.6,677.4,3.2,Infinity,500,500,2945000,5.89,"2022-12-23T09:50:00.000Z",1671789000000,5.89,5.89,5.89,100,0,0,1.4,,,0,,500,7200,,2945000,2945000,,
