"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2613.6,18300,287310000,287310000,0,287310000,40973640.8,44486068,81.8,2846.6,283.5,Infinity,18300,18300,287310000,15.7,"2022-12-23T09:14:00.000Z",1671786840000,15.7,15.7,15.7,100,0,0,7,,,0,,18300,18300,,287310000,287310000,,
2613.6,18000,282615000,287310000,4695000,292005000,40973640.8,44486068,1.3,2846.6,283.5,0,,-300,-4695000,15.65,"2022-12-23T09:16:00.000Z",1671786960000,15.65,15.65,15.65,0,100,0,,0.1,,Infinity,300,300,18600,,4695000,,4695000,
2613.6,14800,232780000,376800000,144020000,520820000,40973640.8,44486068,14.2,2846.6,283.5,0.6,5700,-3200,-49835000,15.7,"2022-12-23T09:18:00.000Z",1671787080000,15.7,15.65,15.65,39,61,0,2.2,3.1,,1.6,8900,14600,33200,,228815000,89490000,139325000,
2613.6,8600,135870000,378365000,242495000,620860000,40973640.8,44486068,27.6,2846.6,283.5,0,100,-6200,-96910000,15.6,"2022-12-23T09:20:00.000Z",1671787200000,15.65,15.6,15.65,1.6,98.4,0,0,2.2,,63,6300,6400,39600,,100040000,1565000,98475000,
2613.6,8700,137440000,379935000,242495000,622430000,40973640.8,44486068,0.4,2846.6,283.5,Infinity,100,100,1570000,15.7,"2022-12-23T09:22:00.000Z",1671787320000,15.7,15.7,15.7,100,0,0,0,,,0,,100,39700,,1570000,1570000,,
2613.6,10200,160965000,403460000,242495000,645955000,40973640.8,44486068,6.7,2846.6,283.5,Infinity,1500,1500,23525000,15.7,"2022-12-23T09:24:00.000Z",1671787440000,15.7,15.65,15.65,100,0,0,0.6,,,0,,1500,41200,,23525000,23525000,,
2613.6,-2300,-34235000,403460000,437695000,841155000,40973640.8,44486068,55.6,2846.6,283.5,0,,-12500,-195200000,15.6,"2022-12-23T09:30:00.000Z",1671787800000,15.65,15.6,15.65,0,100,0,,4.4,,Infinity,12500,12500,53700,,195200000,,195200000,
2613.6,3700,59815000,544310000,484495000,1028805000,40973640.8,44486068,26.8,2846.6,283.5,3,9000,6000,94050000,15.65,"2022-12-23T09:32:00.000Z",1671787920000,15.65,15.6,15.6,75,25,0,3.4,1.1,,0.3,3000,12000,65700,,187650000,140850000,46800000,
2613.6,12800,202405000,688465000,486060000,1174525000,40973640.8,44486068,40.6,2846.6,283.5,92,9200,9100,142590000,15.7,"2022-12-23T09:34:00.000Z",1671788040000,15.7,15.65,15.65,98.9,1.1,0,3.5,0,,0,100,9300,75000,,145720000,144155000,1565000,
2613.6,22200,350460000,838090000,487630000,1325720000,40973640.8,44486068,42.2,2846.6,283.5,95,9500,9400,148055000,15.75,"2022-12-23T09:36:00.000Z",1671788160000,15.75,15.7,15.75,99,1,0,3.6,0,,0,100,9600,84600,,151195000,149625000,1570000,
2613.6,27200,429210000,916840000,487630000,1404470000,40973640.8,44486068,22.4,2846.6,283.5,Infinity,5000,5000,78750000,15.75,"2022-12-23T09:38:00.000Z",1671788280000,15.75,15.75,15.75,100,0,0,1.9,,,0,,5000,89600,,78750000,78750000,,
2613.6,24900,393120000,924715000,531595000,1456310000,40973640.8,44486068,10.3,2846.6,283.5,0.2,500,-2300,-36090000,15.7,"2022-12-23T09:40:00.000Z",1671788400000,15.75,15.7,15.75,15.2,84.8,0,0.2,1,,5.6,2800,3300,92900,,51840000,7875000,43965000,
2613.6,18000,284790000,940415000,655625000,1596040000,40973640.8,44486068,30.8,2846.6,283.5,0.1,1000,-6900,-108330000,15.7,"2022-12-23T09:42:00.000Z",1671788520000,15.7,15.7,15.7,11.2,88.8,0,0.4,2.8,,7.9,7900,8900,101800,,139730000,15700000,124030000,
2613.6,18600,294210000,949835000,655625000,1605460000,40973640.8,44486068,2.7,2846.6,283.5,Infinity,600,600,9420000,15.7,"2022-12-23T09:44:00.000Z",1671788640000,15.7,15.7,15.7,100,0,0,0.2,,,0,,600,102400,,9420000,9420000,,
2613.6,10800,172065000,951405000,779340000,1730745000,40973640.8,44486068,34.8,2846.6,283.5,0,100,-7800,-122145000,15.65,"2022-12-23T09:48:00.000Z",1671788880000,15.7,15.65,15.7,1.3,98.8,0,0,2.8,,79,7900,8000,110400,,125285000,1570000,123715000,
2613.6,-1000,-12005000,954535000,966540000,1921075000,40973640.8,44486068,52.4,2846.6,283.5,0,200,-11800,-184070000,15.65,"2022-12-23T09:50:00.000Z",1671789000000,15.65,15.6,15.6,1.6,98.4,0,0.1,4.2,,60,12000,12200,122600,,190330000,3130000,187200000,
2613.6,-1200,-15135000,954535000,969670000,1924205000,40973640.8,44486068,0.9,2846.6,283.5,0,,-200,-3130000,15.65,"2022-12-23T09:54:00.000Z",1671789240000,15.65,15.65,15.65,0,100,0,,0.1,,Infinity,200,200,122800,,3130000,,3130000,
