"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
247.8,300,16800,16800,0,16800,6485589.1,3698868.5,0,167.4,12,Infinity,300,300,16800,56,"2022-12-23T09:02:00.000Z",1671786120000,56,56,56,100,0,0,1.2,,,0,,300,300,,16800,16800,,
247.8,100,-11083200,16800,11100000,11116800,6485589.1,3698868.5,4,167.4,12,0,,-200,-11100000,55.5,"2022-12-23T09:04:00.000Z",1671786240000,55.5,55.5,55.5,0,100,0,,1.2,,Infinity,200,200,500,,11100000,,11100000,
247.8,-200,-11099700,16800,11116500,11133300,6485589.1,3698868.5,0,167.4,12,0,,-300,-16500,55,"2022-12-23T09:10:00.000Z",1671786600000,55,55,55,0,100,0,,1.8,,Infinity,300,300,800,,16500,,16500,
247.8,-400,-11110900,16800,11127700,11144500,6485589.1,3698868.5,0,167.4,12,0,,-200,-11200,56,"2022-12-23T09:12:00.000Z",1671786720000,56,56,56,0,100,0,,1.2,,Infinity,200,200,1000,,11200,,11200,
247.8,-100,5749100,16876800,11127700,28004500,6485589.1,3698868.5,6.1,167.4,12,Infinity,300,300,16860000,56.2,"2022-12-23T09:16:00.000Z",1671786960000,56.2,56.2,56.2,100,0,0,1.2,,,0,,300,1300,,16860000,16860000,,
247.8,-100,-10884100,16893600,27777700,44671300,6485589.1,3698868.5,6,167.4,12,1,300,0,-16633200,55.5,"2022-12-23T09:18:00.000Z",1671787080000,56,55.5,56,50,50,0,1.2,1.8,,1,300,600,1900,,16666800,16800,16650000,
247.8,-500,-10906100,16893600,27799700,44693300,6485589.1,3698868.5,0,167.4,12,0,,-400,-22000,55,"2022-12-23T09:22:00.000Z",1671787320000,55,55,55,0,100,0,,2.4,,Infinity,400,400,2300,,22000,,22000,
247.8,-800,-10922600,16893600,27816200,44709800,6485589.1,3698868.5,0,167.4,12,0,,-300,-16500,55,"2022-12-23T09:24:00.000Z",1671787440000,55,55,55,0,100,0,,1.8,,Infinity,300,300,2600,,16500,,16500,
247.8,-1900,-38205000,16893600,55098600,71992200,6485589.1,3698868.5,9.8,167.4,12,0,,-1100,-27282400,54,"2022-12-23T09:26:00.000Z",1671787560000,54.5,54,54.5,0,100,0,,6.6,,Infinity,1100,1100,3700,,27282400,,27282400,
247.8,-2000,-43655000,16893600,60548600,77442200,6485589.1,3698868.5,2,167.4,12,0,,-100,-5450000,54.5,"2022-12-23T09:28:00.000Z",1671787680000,54.5,54.5,54.5,0,100,0,,0.6,,Infinity,100,100,3800,,5450000,,5450000,
247.8,-1700,-43638500,16910100,60548600,77458700,6485589.1,3698868.5,0,167.4,12,Infinity,300,300,16500,55,"2022-12-23T09:30:00.000Z",1671787800000,55,55,55,100,0,0,1.2,,,0,,300,4100,,16500,16500,,
247.8,-1400,-43622000,16926600,60548600,77475200,6485589.1,3698868.5,0,167.4,12,Infinity,300,300,16500,55,"2022-12-23T09:32:00.000Z",1671787920000,55,55,55,100,0,0,1.2,,,0,,300,4400,,16500,16500,,
247.8,-1300,-38072000,33576600,71648600,105225200,6485589.1,3698868.5,2,167.4,12,1.5,300,100,5550000,55.5,"2022-12-23T09:34:00.000Z",1671788040000,55.5,55.5,55.5,60,40,0,1.2,1.2,,0.7,200,500,4900,,27750000,16650000,11100000,
247.8,-700,-38038400,33610200,71648600,105258800,6485589.1,3698868.5,0,167.4,12,Infinity,600,600,33600,56,"2022-12-23T09:36:00.000Z",1671788160000,56,56,56,100,0,0,2.4,,,0,,600,5500,,33600,33600,,
247.8,-400,-38021600,33627000,71648600,105275600,6485589.1,3698868.5,0,167.4,12,Infinity,300,300,16800,56,"2022-12-23T09:38:00.000Z",1671788280000,56,56,56,100,0,0,1.2,,,0,,300,5800,,16800,16800,,
247.8,-500,-43641600,33627000,77268600,110895600,6485589.1,3698868.5,2,167.4,12,0,,-100,-5620000,56.2,"2022-12-23T09:42:00.000Z",1671788520000,56.2,56.2,56.2,0,100,0,,0.6,,Infinity,100,100,5900,,5620000,,5620000,
247.8,-300,-21172800,56107000,77279800,133386800,6485589.1,3698868.5,8.1,167.4,12,2,400,200,22468800,56,"2022-12-23T09:46:00.000Z",1671788760000,56.2,56,56.2,66.7,33.3,0,1.6,1.2,,0.5,200,600,6500,,22491200,22480000,11200,
247.8,-700,-21195200,56107000,77302200,133409200,6485589.1,3698868.5,0,167.4,12,0,,-400,-22400,56,"2022-12-23T09:50:00.000Z",1671789000000,56,56,56,0,100,0,,2.4,,Infinity,400,400,6900,,22400,,22400,
247.8,-800,-26745200,56107000,82852200,138959200,6485589.1,3698868.5,2,167.4,12,0,,-100,-5550000,55.5,"2022-12-23T09:52:00.000Z",1671789120000,55.5,55.5,55.5,0,100,0,,0.6,,Infinity,100,100,7000,,5550000,,5550000,
247.8,-700,-26739600,56112600,82852200,138964800,6485589.1,3698868.5,0,167.4,12,Infinity,100,100,5600,56,"2022-12-23T09:54:00.000Z",1671789240000,56,56,56,100,0,0,0.4,,,0,,100,7100,,5600,5600,,
247.8,-600,-26734000,56118200,82852200,138970400,6485589.1,3698868.5,0,167.4,12,Infinity,100,100,5600,56,"2022-12-23T10:00:00.000Z",1671789600000,56,56,56,100,0,0,0.4,,,0,,100,7200,,5600,5600,,
247.8,-400,-15494000,67358200,82852200,150210400,6485589.1,3698868.5,4,167.4,12,Infinity,200,200,11240000,56.2,"2022-12-23T10:02:00.000Z",1671789720000,56.2,56.2,56.2,100,0,0,0.8,,,0,,200,7400,,11240000,11240000,,
247.8,-1300,-32177400,67358200,99535600,166893800,6485589.1,3698868.5,6,167.4,12,0,,-900,-16683400,55,"2022-12-23T10:08:00.000Z",1671790080000,56,55,56,0,100,0,,5.4,,Infinity,900,900,8300,,16683400,,16683400,
247.8,-1200,-26627400,72908200,99535600,172443800,6485589.1,3698868.5,2,167.4,12,Infinity,100,100,5550000,55.5,"2022-12-23T10:10:00.000Z",1671790200000,55.5,55.5,55.5,100,0,0,0.4,,,0,,100,8400,,5550000,5550000,,
247.8,-1400,-26638400,72908200,99546600,172454800,6485589.1,3698868.5,0,167.4,12,0,,-200,-11000,55,"2022-12-23T10:14:00.000Z",1671790440000,55,55,55,0,100,0,,1.2,,Infinity,200,200,8600,,11000,,11000,
247.8,-1700,-26654900,72908200,99563100,172471300,6485589.1,3698868.5,0,167.4,12,0,,-300,-16500,55,"2022-12-23T10:16:00.000Z",1671790560000,55,55,55,0,100,0,,1.8,,Infinity,300,300,8900,,16500,,16500,
247.8,-1500,-15494900,84068200,99563100,183631300,6485589.1,3698868.5,4,167.4,12,Infinity,200,200,11160000,55.8,"2022-12-23T10:20:00.000Z",1671790800000,55.8,55.8,55.8,100,0,0,0.8,,,0,,200,9100,,11160000,11160000,,
