"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14116.7,0,0,0,0,184800,241320931.6,321435931.6,0,16439.5,7045.6,NaN,,0,0,22,"2022-12-23T09:14:00.000Z",1671786840000,22,22,22,0,0,100,,,1.2,NaN,,8400,8400,8400,184800,,,184800
14116.7,4000,88000,88000,0,272800,241320931.6,321435931.6,0,16439.5,7045.6,Infinity,4000,4000,88000,22,"2022-12-23T09:16:00.000Z",1671786960000,22,22,22,100,0,0,0.3,,,0,,4000,12400,,88000,88000,,
14116.7,-2000,-131407000,11063000,142470000,153717800,241320931.6,321435931.6,1.6,16439.5,7045.6,0.1,500,-6000,-131495000,21.9,"2022-12-23T09:18:00.000Z",1671787080000,21.95,21.9,21.95,7.1,92.9,0,0,0.4,,13,6500,7000,19400,,153445000,10975000,142470000,
14116.7,-5300,-203572000,57158000,260730000,318072800,241320931.6,321435931.6,0.9,16439.5,7045.6,0.4,2100,-3300,-72165000,21.9,"2022-12-23T09:20:00.000Z",1671787200000,21.95,21.9,21.9,28,72,0,0.1,0.3,,2.6,5400,7500,26900,,164355000,46095000,118260000,
14116.7,-6500,-229817000,72523000,302340000,375047800,241320931.6,321435931.6,0.3,16439.5,7045.6,0.4,700,-1200,-26245000,21.9,"2022-12-23T09:22:00.000Z",1671787320000,21.95,21.9,21.95,26.9,73.1,0,0,0.1,,2.7,1900,2600,29500,,56975000,15365000,41610000,
14116.7,-9600,-297497000,90003000,387500000,477687800,241320931.6,321435931.6,0.8,16439.5,7045.6,0.2,800,-3100,-67680000,21.85,"2022-12-23T09:24:00.000Z",1671787440000,21.85,21.8,21.85,17,83,0,0.1,0.2,,4.9,3900,4700,34200,,102640000,17480000,85160000,
14116.7,-10000,-306222000,105368000,411590000,517142800,241320931.6,321435931.6,0.1,16439.5,7045.6,0.6,700,-400,-8725000,21.95,"2022-12-23T09:26:00.000Z",1671787560000,21.95,21.9,21.9,38.9,61.1,0,0,0.1,,1.6,1100,1800,36000,,39455000,15365000,24090000,
14116.7,-11100,-330312000,116318000,446630000,563132800,241320931.6,321435931.6,0.3,16439.5,7045.6,0.3,500,-1100,-24090000,21.9,"2022-12-23T09:28:00.000Z",1671787680000,21.9,21.9,21.9,23.8,76.2,0,0,0.1,,3.2,1600,2100,38100,,45990000,10950000,35040000,
14116.7,-14000,-393602000,149168000,542770000,692122800,241320931.6,321435931.6,0.8,16439.5,7045.6,0.3,1500,-2900,-63290000,21.85,"2022-12-23T09:30:00.000Z",1671787800000,21.9,21.85,21.85,25.4,74.6,0,0.1,0.3,,2.9,4400,5900,44000,,128990000,32850000,96140000,
14116.7,-15800,-432767000,229903000,662670000,892757800,241320931.6,321435931.6,0.5,16439.5,7045.6,0.7,3700,-1800,-39165000,21.8,"2022-12-23T09:32:00.000Z",1671787920000,21.85,21.8,21.85,40.2,59.8,0,0.3,0.3,,1.5,5500,9200,53200,,200635000,80735000,119900000,
14116.7,8300,94763000,794503000,699740000,1494427800,241320931.6,321435931.6,6.6,16439.5,7045.6,15.2,25800,24100,527530000,21.9,"2022-12-23T09:34:00.000Z",1671788040000,21.9,21.8,21.8,93.8,6.2,0,1.8,0.1,,0.1,1700,27500,80700,,601670000,564600000,37070000,
14116.7,24700,95138800,836583800,741445000,1578213600,241320931.6,321435931.6,0,16439.5,7045.6,9.6,18300,16400,375800,22.1,"2022-12-23T09:36:00.000Z",1671788160000,22.1,21.95,21.95,90.6,9.4,0,1.3,0.1,,0.1,1900,20200,100900,,83785800,42080800,41705000,
14116.7,29400,243169800,1161458800,918289000,2079932600,241320931.6,321435931.6,1.8,16439.5,7045.6,1.5,14700,4700,148031000,22.15,"2022-12-23T09:38:00.000Z",1671788280000,22.15,22,22.1,59.5,40.5,0,1,0.6,,0.7,10000,24700,125600,,501719000,324875000,176844000,
14116.7,19600,247404800,1174748800,927344000,2102277600,241320931.6,321435931.6,0.1,16439.5,7045.6,0.1,600,-9800,4235000,22,"2022-12-23T09:40:00.000Z",1671788400000,22.15,22,22.15,5.5,94.5,0,0,0.6,,17.3,10400,11000,136600,,22345000,13290000,9055000,
