"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1770.4,1300,2080000,2080000,0,2080000,2670000,12377592.6,0.2,8251.9,0,Infinity,1300,1300,2080000,1.6,"2022-12-23T09:00:00.000Z",1671786000000,1.6,1.6,1.6,100,0,0,0.7,,,0,,1300,1300,,2080000,2080000,,
1770.4,2300,3680000,3680000,0,3680000,2670000,12377592.6,0.2,8251.9,0,Infinity,1000,1000,1600000,1.6,"2022-12-23T09:02:00.000Z",1671786120000,1.6,1.6,1.6,100,0,0,0.6,,,0,,1000,2300,,1600000,1600000,,
1770.4,2600,4160000,4160000,0,4160000,2670000,12377592.6,0,8251.9,0,Infinity,300,300,480000,1.6,"2022-12-23T09:06:00.000Z",1671786360000,1.6,1.6,1.6,100,0,0,0.2,,,0,,300,2600,,480000,480000,,
1770.4,-400,-340000,4160000,4500000,8660000,2670000,12377592.6,0.5,8251.9,0,0,,-3000,-4500000,1.5,"2022-12-23T09:12:00.000Z",1671786720000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,3000,3000,5600,,4500000,,4500000,
1770.4,-500,-490000,4160000,4650000,8810000,2670000,12377592.6,0,8251.9,0,0,,-100,-150000,1.5,"2022-12-23T09:22:00.000Z",1671787320000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,5700,,150000,,150000,
1770.4,-5500,-7990000,4160000,12150000,16310000,2670000,12377592.6,0.8,8251.9,0,0,,-5000,-7500000,1.5,"2022-12-23T09:34:00.000Z",1671788040000,1.5,1.5,1.5,0,100,0,,0.6,,Infinity,5000,5000,10700,,7500000,,7500000,
1770.4,-10000,-14740000,4160000,18900000,23060000,2670000,12377592.6,0.7,8251.9,0,0,,-4500,-6750000,1.5,"2022-12-23T09:40:00.000Z",1671788400000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,4500,4500,15200,,6750000,,6750000,
1770.4,-17000,-25240000,4160000,29400000,33560000,2670000,12377592.6,1.1,8251.9,0,0,,-7000,-10500000,1.5,"2022-12-23T09:46:00.000Z",1671788760000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,7000,7000,22200,,10500000,,10500000,
1770.4,-16900,-25080000,4320000,29400000,33720000,2670000,12377592.6,0,8251.9,0,Infinity,100,100,160000,1.6,"2022-12-23T09:52:00.000Z",1671789120000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,22300,,160000,160000,,
1770.4,-15900,-23480000,5920000,29400000,35320000,2670000,12377592.6,0.2,8251.9,0,Infinity,1000,1000,1600000,1.6,"2022-12-23T10:06:00.000Z",1671789960000,1.6,1.6,1.6,100,0,0,0.6,,,0,,1000,23300,,1600000,1600000,,
1770.4,-15300,-22520000,6880000,29400000,36280000,2670000,12377592.6,0.1,8251.9,0,Infinity,600,600,960000,1.6,"2022-12-23T10:08:00.000Z",1671790080000,1.6,1.6,1.6,100,0,0,0.3,,,0,,600,23900,,960000,960000,,
1770.4,-28300,-42020000,6880000,48900000,55780000,2670000,12377592.6,2,8251.9,0,0,,-13000,-19500000,1.5,"2022-12-23T10:12:00.000Z",1671790320000,1.5,1.5,1.5,0,100,0,,1.6,,Infinity,13000,13000,36900,,19500000,,19500000,
1770.4,-38300,-57020000,6880000,63900000,70780000,2670000,12377592.6,1.5,8251.9,0,0,,-10000,-15000000,1.5,"2022-12-23T10:14:00.000Z",1671790440000,1.5,1.5,1.5,0,100,0,,1.2,,Infinity,10000,10000,46900,,15000000,,15000000,
1770.4,-58300,-87020000,6880000,93900000,100780000,2670000,12377592.6,3.1,8251.9,0,0,,-20000,-30000000,1.5,"2022-12-23T10:16:00.000Z",1671790560000,1.5,1.5,1.5,0,100,0,,2.4,,Infinity,20000,20000,66900,,30000000,,30000000,
