"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4976.4,5700,25194000,25194000,0,25194000,21786972.7,31250118.2,2.7,7160,2835.5,Infinity,5700,5700,25194000,4.42,"2022-12-23T09:14:00.000Z",1671786840000,4.42,4.42,4.42,100,0,0,1.1,,,0,,5700,5700,,25194000,25194000,,
4976.4,1500,6672000,25194000,18522000,43716000,21786972.7,31250118.2,2,7160,2835.5,0,,-4200,-18522000,4.41,"2022-12-23T09:16:00.000Z",1671786960000,4.41,4.41,4.41,0,100,0,,0.6,,Infinity,4200,4200,9900,,18522000,,18522000,
4976.4,-3400,-14844000,44598000,59442000,104040000,21786972.7,31250118.2,2.3,7160,2835.5,0.5,4400,-4900,-21516000,4.4,"2022-12-23T09:18:00.000Z",1671787080000,4.41,4.4,4.41,32.1,67.9,0,0.9,1.3,,2.1,9300,13700,23600,,60324000,19404000,40920000,
4976.4,-29800,-130989000,61333000,192322000,253655000,21786972.7,31250118.2,12.3,7160,2835.5,0.1,3800,-26400,-116145000,4.42,"2022-12-23T09:20:00.000Z",1671787200000,4.42,4.4,4.4,11.2,88.8,0,0.8,4.2,,7.9,30200,34000,57600,,149615000,16735000,132880000,
4976.4,-30300,-133194000,61333000,194527000,255860000,21786972.7,31250118.2,0.2,7160,2835.5,0,,-500,-2205000,4.41,"2022-12-23T09:22:00.000Z",1671787320000,4.41,4.41,4.41,0,100,0,,0.1,,Infinity,500,500,58100,,2205000,,2205000,
4976.4,-21400,-93945000,103669000,197614000,301283000,21786972.7,31250118.2,4.1,7160,2835.5,13.7,9600,8900,39249000,4.41,"2022-12-23T09:24:00.000Z",1671787440000,4.41,4.41,4.41,93.2,6.8,0,1.9,0.1,,0.1,700,10300,68400,,45423000,42336000,3087000,
4976.4,-42700,-187665000,104549000,292214000,396763000,21786972.7,31250118.2,9.9,7160,2835.5,0,200,-21300,-93720000,4.4,"2022-12-23T09:26:00.000Z",1671787560000,4.4,4.4,4.4,0.9,99.1,0,0,3,,107.5,21500,21700,90100,,95480000,880000.0000000001,94600000,
4976.4,-55300,-242493000,110269000,352762000,463031000,21786972.7,31250118.2,5.8,7160,2835.5,0.1,1300,-12600,-54828000,4.35,"2022-12-23T09:28:00.000Z",1671787680000,4.4,4.35,4.4,8.6,91.4,0,0.3,1.9,,10.7,13900,15200,105300,,66268000,5720000.000000001,60548000,
4976.4,-53400,-234152000,118610000,352762000,471372000,21786972.7,31250118.2,0.9,7160,2835.5,Infinity,1900,1900,8341000,4.39,"2022-12-23T09:30:00.000Z",1671787800000,4.39,4.39,4.39,100,0,0,0.4,,,0,,1900,107200,,8341000,8341000,,
4976.4,-53100,-232833000,121238000,354071000,475309000,21786972.7,31250118.2,0.1,7160,2835.5,2,600,300,1319000,4.38,"2022-12-23T09:32:00.000Z",1671787920000,4.38,4.36,4.38,66.7,33.3,0,0.1,0,,0.5,300,900,108100,,3937000,2628000,1309000,
4976.4,-42700,-187271000,166800000,354071000,521745000,21786972.7,31250118.2,4.8,7160,2835.5,Infinity,10400,10400,45562000,4.39,"2022-12-23T09:34:00.000Z",1671788040000,4.39,4.37,4.37,98.1,0,1.9,2.1,,0.1,0,,10600,118700,200,46436000,45562000,,874000
4976.4,-24900,-108852000,245219000,354071000,627444000,21786972.7,31250118.2,8.3,7160,2835.5,Infinity,17800,17800,78419000,4.41,"2022-12-23T09:36:00.000Z",1671788160000,4.41,4.39,4.39,74.2,0,25.8,3.6,,2.2,0,,24000,142700,6200,105699000,78419000,,27280000
4976.4,-19600,-85473000,268598000,354071000,650823000,21786972.7,31250118.2,2.5,7160,2835.5,Infinity,5300,5300,23379000,4.42,"2022-12-23T09:38:00.000Z",1671788280000,4.42,4.41,4.41,100,0,0,1.1,,,0,,5300,148000,,23379000,23379000,,
4976.4,-18800,-81937000,272134000,354071000,654359000,21786972.7,31250118.2,0.4,7160,2835.5,Infinity,800,800,3536000,4.42,"2022-12-23T09:40:00.000Z",1671788400000,4.42,4.42,4.42,100,0,0,0.2,,,0,,800,148800,,3536000,3536000,,
4976.4,-19700,-85905000,272134000,358039000,658327000,21786972.7,31250118.2,0.4,7160,2835.5,0,,-900,-3968000,4.4,"2022-12-23T09:42:00.000Z",1671788520000,4.41,4.4,4.41,0,100,0,,0.1,,Infinity,900,900,149700,,3968000,,3968000,
4976.4,-16200,-70453000,295066000,365519000,688739000,21786972.7,31250118.2,1.6,7160,2835.5,3.1,5200,3500,15452000,4.4,"2022-12-23T09:44:00.000Z",1671788640000,4.41,4.4,4.4,75.4,24.6,0,1,0.2,,0.3,1700,6900,156600,,30412000,22932000,7480000.000000001,
4976.4,-18800,-81862000,297266000,379128000,704548000,21786972.7,31250118.2,1.2,7160,2835.5,0.2,500,-2600,-11409000,4.39,"2022-12-23T09:46:00.000Z",1671788760000,4.4,4.39,4.4,13.9,86.1,0,0.1,0.4,,6.2,3100,3600,160200,,15809000,2200000.0000000005,13609000,
4976.4,-10000,-43126000,343026000,386152000,757332000,21786972.7,31250118.2,4.1,7160,2835.5,6.5,10400,8800,38736000,4.39,"2022-12-23T09:48:00.000Z",1671788880000,4.4,4.39,4.4,86.7,13.3,0,2.1,0.2,,0.2,1600,12000,172200,,52784000,45760000,7024000,
