"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
941.7,5200,20748000,20748000,0,20748000,3716916.7,718416.7,6.9,183.3,341.7,Infinity,5200,5200,20748000,3.99,"2022-12-23T09:14:00.000Z",1671786840000,3.99,3.99,3.99,100,0,0,5.5,,,0,,5200,5200,,20748000,20748000,,
941.7,7000,27930000,27930000,0,27930000,3716916.7,718416.7,2.4,183.3,341.7,Infinity,1800,1800,7182000,3.99,"2022-12-23T09:44:00.000Z",1671788640000,3.99,3.99,3.99,100,0,0,1.9,,,0,,1800,7000,,7182000,7182000,,
941.7,6400,25536000,27930000,2394000,30324000,3716916.7,718416.7,0.8,183.3,341.7,0,,-600,-2394000,3.99,"2022-12-23T09:48:00.000Z",1671788880000,3.99,3.99,3.99,0,100,0,,3.3,,Infinity,600,600,7600,,2394000,,2394000,
941.7,6300,25137000,27930000,2793000,30723000,3716916.7,718416.7,0.1,183.3,341.7,0,,-100,-399000,3.99,"2022-12-23T09:52:00.000Z",1671789120000,3.99,3.99,3.99,0,100,0,,0.5,,Infinity,100,100,7700,,399000,,399000,
941.7,6600,26331000,29124000,2793000,31917000,3716916.7,718416.7,0.4,183.3,341.7,Infinity,300,300,1194000,3.98,"2022-12-23T13:04:00.000Z",1671800640000,3.98,3.98,3.98,100,0,0,0.3,,,0,,300,8000,,1194000,1194000,,
941.7,6600,26331000,29506000,3175000,32681000,3716916.7,718416.7,0,183.3,341.7,1,100,0,0,3.82,"2022-12-23T13:32:00.000Z",1671802320000,3.82,3.82,3.82,50,50,0,0.1,0.5,,1,100,200,8200,,764000,382000,382000,
941.7,5600,22441000,29506000,7065000,36571000,3716916.7,718416.7,1.3,183.3,341.7,0,,-1000,-3890000,3.89,"2022-12-23T13:36:00.000Z",1671802560000,3.89,3.89,3.89,0,100,0,,5.5,,Infinity,1000,1000,9200,,3890000,,3890000,
941.7,5200,20885000,29506000,8621000,38127000,3716916.7,718416.7,0.5,183.3,341.7,0,,-400,-1556000,3.89,"2022-12-23T14:00:00.000Z",1671804000000,3.89,3.89,3.89,0,100,0,,2.2,,Infinity,400,400,9600,,1556000,,1556000,
941.7,5300,21281000,29902000,8621000,38523000,3716916.7,718416.7,0.1,183.3,341.7,Infinity,100,100,396000,3.96,"2022-12-23T14:10:00.000Z",1671804600000,3.96,3.96,3.96,100,0,0,0.1,,,0,,100,9700,,396000,396000,,
941.7,8500,33601000,42222000,8621000,50843000,3716916.7,718416.7,4.1,183.3,341.7,Infinity,3200,3200,12320000,3.85,"2022-12-23T14:16:00.000Z",1671804960000,3.85,3.85,3.85,100,0,0,3.4,,,0,,3200,12900,,12320000,12320000,,
941.7,9100,35982000,44603000,8621000,53224000,3716916.7,718416.7,0.8,183.3,341.7,Infinity,600,600,2381000,3.99,"2022-12-23T14:18:00.000Z",1671805080000,3.99,3.96,3.96,100,0,0,0.6,,,0,,600,13500,,2381000,2381000,,
941.7,9100,35982000,44603000,8621000,68927000,3716916.7,718416.7,0,183.3,341.7,NaN,,0,0,3.83,"2022-12-23T14:44:00.000Z",1671806640000,3.83,3.83,3.83,0,0,100,,,12,NaN,,4100,17600,4100,15703000,,,15703000
