"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1156.3,-2000,-6520000,0,6520000,6520000,3798338,4452507,10,1363.4,238,0,,-2000,-6520000,3.26,"2022-12-23T09:14:00.000Z",1671786840000,3.26,3.26,3.26,0,100,0,,1.5,,Infinity,2000,2000,2000,,6520000,,6520000,
1156.3,-7800,-25428000,0,25428000,25428000,3798338,4452507,28.9,1363.4,238,0,,-5800,-18908000,3.26,"2022-12-23T09:18:00.000Z",1671787080000,3.26,3.26,3.26,0,100,0,,4.3,,Infinity,5800,5800,7800,,18908000,,18908000,
1156.3,-8000,-26078000,0,26078000,26078000,3798338,4452507,1,1363.4,238,0,,-200,-650000,3.25,"2022-12-23T09:20:00.000Z",1671787200000,3.25,3.25,3.25,0,100,0,,0.1,,Infinity,200,200,8000,,650000,,650000,
1156.3,-8000,-26072000,326000,26398000,26724000,3798338,4452507,0,1363.4,238,1,100,0,6000,3.26,"2022-12-23T09:22:00.000Z",1671787320000,3.26,3.2,3.2,50,50,0,0.1,0.1,,1,100,200,8200,,646000,326000,320000,
1156.3,-7700,-25093000,1305000,26398000,27703000,3798338,4452507,1.5,1363.4,238,Infinity,300,300,979000,3.27,"2022-12-23T09:26:00.000Z",1671787560000,3.27,3.26,3.26,100,0,0,0.3,,,0,,300,8500,,979000,979000,,
1156.3,-8700,-28298000,1305000,29603000,30908000,3798338,4452507,4.9,1363.4,238,0,,-1000,-3205000,3.2,"2022-12-23T09:30:00.000Z",1671787800000,3.21,3.2,3.21,0,100,0,,0.7,,Infinity,1000,1000,9500,,3205000,,3205000,
1156.3,-7900,-25690000,3913000,29603000,33516000,3798338,4452507,4,1363.4,238,Infinity,800,800,2608000,3.26,"2022-12-23T09:34:00.000Z",1671788040000,3.26,3.26,3.26,100,0,0,0.7,,,0,,800,10300,,2608000,2608000,,
1156.3,-8100,-26342000,3913000,30255000,34168000,3798338,4452507,1,1363.4,238,0,,-200,-652000,3.26,"2022-12-23T09:36:00.000Z",1671788160000,3.26,3.26,3.26,0,100,0,,0.1,,Infinity,200,200,10500,,652000,,652000,
1156.3,-7900,-25690000,4565000,30255000,34820000,3798338,4452507,1,1363.4,238,Infinity,200,200,652000,3.26,"2022-12-23T09:38:00.000Z",1671788280000,3.26,3.26,3.26,100,0,0,0.2,,,0,,200,10700,,652000,652000,,
1156.3,-4500,-14562000,15693000,30255000,45948000,3798338,4452507,17,1363.4,238,Infinity,3400,3400,11128000,3.28,"2022-12-23T09:40:00.000Z",1671788400000,3.28,3.26,3.26,100,0,0,2.9,,,0,,3400,14100,,11128000,11128000,,
1156.3,6600,22085000,62514000,40429000,102943000,3798338,4452507,56,1363.4,238,4.6,14200,11100,36647000,3.3,"2022-12-23T09:42:00.000Z",1671788520000,3.3,3.28,3.28,82.1,17.9,0,12.3,2.3,,0.2,3100,17300,31400,,56995000,46821000,10174000,
1156.3,4700,15835000,62514000,46679000,109193000,3798338,4452507,9.6,1363.4,238,0,,-1900,-6250000,3.28,"2022-12-23T09:44:00.000Z",1671788640000,3.29,3.28,3.29,0,100,0,,1.4,,Infinity,1900,1900,33300,,6250000,,6250000,
1156.3,7400,24691000,73338000,48647000,121985000,3798338,4452507,13.5,1363.4,238,5.5,3300,2700,8856000,3.28,"2022-12-23T09:46:00.000Z",1671788760000,3.28,3.28,3.28,84.6,15.4,0,2.9,0.4,,0.2,600,3900,37200,,12792000,10824000,1967999.9999999998,
