"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25239.5,-80100,-572507000,0,572507000,572507000,163042292.1,232342018.4,8.3,39872.8,8611.4,0,,-80100,-572507000,7.1,"2022-12-23T09:14:00.000Z",1671786840000,7.15,7.1,7.15,0,100,0,,2,,Infinity,80100,80100,80100,,572507000,,572507000,
25239.5,-83100,-593702000,42900000,636602000,679502000,163042292.1,232342018.4,0.3,39872.8,8611.4,0.7,6000,-3000,-21195000,7.11,"2022-12-23T09:16:00.000Z",1671786960000,7.15,7.1,7.15,40,60,0,0.2,0.2,,1.5,9000,15000,95100,,106995000,42900000,64095000,
25239.5,-89100,-636392000,42900000,679292000,722192000,163042292.1,232342018.4,0.6,39872.8,8611.4,0,,-6000,-42690000,7.12,"2022-12-23T09:18:00.000Z",1671787080000,7.13,7.11,7.11,0,100,0,,0.2,,Infinity,6000,6000,101100,,42690000,,42690000,
25239.5,-118700,-846985000,80701000,927686000,1008387000,163042292.1,232342018.4,3,39872.8,8611.4,0.2,5300,-29600,-210593000,7.11,"2022-12-23T09:20:00.000Z",1671787200000,7.14,7.11,7.13,13.2,86.8,0,0.2,0.9,,6.6,34900,40200,141300,,286195000,37801000,248394000,
25239.5,-131900,-940750000,164481000,1105231000,1269712000,163042292.1,232342018.4,1.4,39872.8,8611.4,0.5,11800,-13200,-93765000,7.1,"2022-12-23T09:22:00.000Z",1671787320000,7.11,7.09,7.11,32.1,67.9,0,0.5,0.6,,2.1,25000,36800,178100,,261325000,83780000,177545000,
25239.5,-137200,-978258000,197825000,1176083000,1373908000,163042292.1,232342018.4,0.5,39872.8,8611.4,0.5,4700,-5300,-37508000,7.08,"2022-12-23T09:24:00.000Z",1671787440000,7.1,7.08,7.1,32,68,0,0.2,0.3,,2.1,10000,14700,192800,,104196000,33344000,70852000,
25239.5,-191500,-1361650000,199948000,1561598000,1761546000,163042292.1,232342018.4,5.5,39872.8,8611.4,0,300,-54300,-383392000,7.05,"2022-12-23T09:26:00.000Z",1671787560000,7.09,7.05,7.09,0.5,99.5,0,0,1.4,,182,54600,54900,247700,,387638000,2123000,385515000,
25239.5,-152600,-1087793000,473805000,1561598000,2037515000,163042292.1,232342018.4,4,39872.8,8611.4,Infinity,38900,38900,273857000,7.04,"2022-12-23T09:28:00.000Z",1671787680000,7.05,7.04,7.04,99.2,0,0.8,1.5,,0,0,,39200,286900,300,275969000,273857000,,2112000
25239.5,-135800,-969362000,635884000,1605246000,2243242000,163042292.1,232342018.4,1.7,39872.8,8611.4,3.7,23000,16800,118431000,7.04,"2022-12-23T09:30:00.000Z",1671787800000,7.05,7.04,7.04,78.8,21.2,0,0.9,0.2,,0.3,6200,29200,316100,,205727000,162079000,43648000,
25239.5,-115000,-822666000,843939000,1666605000,2512656000,163042292.1,232342018.4,2.1,39872.8,8611.4,3.4,29500,20800,146696000,7.07,"2022-12-23T09:32:00.000Z",1671787920000,7.09,7.04,7.05,77.2,22.8,0,1.2,0.2,,0.3,8700,38200,354300,,269414000,208055000,61359000,
25239.5,-77100,-553429000,1282290000,1835719000,3120121000,163042292.1,232342018.4,3.9,39872.8,8611.4,2.6,61800,37900,269237000,7.11,"2022-12-23T09:34:00.000Z",1671788040000,7.11,7.06,7.09,72.1,27.9,0,2.4,0.6,,0.4,23900,85700,440000,,607465000,438351000,169114000,
25239.5,-56400,-405339000,1512038000,1917377000,3431527000,163042292.1,232342018.4,2.1,39872.8,8611.4,2.8,32100,20700,148090000,7.17,"2022-12-23T09:36:00.000Z",1671788160000,7.18,7.13,7.13,73.8,26.2,0,1.3,0.3,,0.4,11400,43500,483500,,311406000,229748000,81658000,
25239.5,-37300,-268044000,1763111000,2031155000,3796378000,163042292.1,232342018.4,2,39872.8,8611.4,2.2,35000,19100,137295000,7.18,"2022-12-23T09:38:00.000Z",1671788280000,7.18,7.15,7.17,68.8,31.2,0,1.4,0.4,,0.5,15900,50900,534400,,364851000,251073000,113778000,
25239.5,-63100,-452428000,1860599000,2313027000,4175738000,163042292.1,232342018.4,2.7,39872.8,8611.4,0.3,13600,-25800,-184384000,7.15,"2022-12-23T09:40:00.000Z",1671788400000,7.18,7.15,7.18,25.7,74.3,0,0.5,1,,2.9,39400,53000,587400,,379360000,97488000,281872000,
25239.5,1100,9053000,2343620000,2334567000,4680299000,163042292.1,232342018.4,6.7,39872.8,8611.4,22.4,67200,64200,461481000,7.18,"2022-12-23T09:42:00.000Z",1671788520000,7.2,7.15,7.15,95.7,4.3,0,2.7,0.1,,0,3000,70200,657600,,504561000,483021000,21540000,
25239.5,-11200,-78861000,2380193000,2459054000,4841359000,163042292.1,232342018.4,1.3,39872.8,8611.4,0.3,5100,-12300,-87914000,7.15,"2022-12-23T09:44:00.000Z",1671788640000,7.18,7.15,7.18,22.7,77.3,0,0.2,0.4,,3.4,17400,22500,680100,,161060000,36573000,124487000,
25239.5,13700,99239000,2767910000,2668671000,5438693000,163042292.1,232342018.4,2.6,39872.8,8611.4,1.8,54200,24900,178100000,7.15,"2022-12-23T09:46:00.000Z",1671788760000,7.17,7.14,7.14,64.9,35.1,0,2.1,0.7,,0.5,29300,83500,763600,,597334000,387717000,209617000,
25239.5,21700,156547000,2948740000,2792193000,5743045000,163042292.1,232342018.4,0.8,39872.8,8611.4,1.5,25300,8000,57308000,7.15,"2022-12-23T09:48:00.000Z",1671788880000,7.15,7.14,7.14,59.4,40.6,0,1,0.4,,0.7,17300,42600,806200,,304352000,180830000,123522000,
