"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,-7100,-4260000,0,4260000,4260000,116666.7,3190000,1.4,5316.7,0,0,,-7100,-4260000,0.6,"2022-12-23T09:14:00.000Z",1671786840000,0.6,0.6,0.6,0,100,0,,1.3,,Infinity,7100,7100,7100,,4260000,,4260000,
166.7,-5700,-3280000,980000,4260000,5240000,116666.7,3190000,0.3,5316.7,0,Infinity,1400,1400,980000,0.7,"2022-12-23T09:18:00.000Z",1671787080000,0.7,0.7,0.7,100,0,0,8.4,,,0,,1400,8500,,980000,980000,,
166.7,-10700,-6280000,980000,7260000,8240000,116666.7,3190000,1,5316.7,0,0,,-5000,-3000000,0.6,"2022-12-23T10:32:00.000Z",1671791520000,0.6,0.6,0.6,0,100,0,,0.9,,Infinity,5000,5000,13500,,3000000,,3000000,
166.7,-13000,-7660000,980000,8640000,9620000,116666.7,3190000,0.4,5316.7,0,0,,-2300,-1380000,0.6,"2022-12-23T10:56:00.000Z",1671792960000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,2300,2300,15800,,1380000,,1380000,
166.7,-24900,-14800000,980000,15780000,16760000,116666.7,3190000,2.3,5316.7,0,0,,-11900,-7140000,0.6,"2022-12-23T11:26:00.000Z",1671794760000,0.6,0.6,0.6,0,100,0,,2.2,,Infinity,11900,11900,27700,,7140000,,7140000,
166.7,-25100,-14920000,980000,15900000,16880000,116666.7,3190000,0,5316.7,0,0,,-200,-120000,0.6,"2022-12-23T13:00:00.000Z",1671800400000,0.6,0.6,0.6,0,100,0,,0,,Infinity,200,200,27900,,120000,,120000,
166.7,-24700,-14640000,1260000,15900000,17160000,116666.7,3190000,0.1,5316.7,0,Infinity,400,400,280000,0.7,"2022-12-23T13:22:00.000Z",1671801720000,0.7,0.7,0.7,100,0,0,2.4,,,0,,400,28300,,280000,280000,,
166.7,-48500,-28920000,1260000,30180000,31440000,116666.7,3190000,4.6,5316.7,0,0,,-23800,-14280000,0.6,"2022-12-23T13:50:00.000Z",1671803400000,0.6,0.6,0.6,0,100,0,,4.5,,Infinity,23800,23800,52100,,14280000,,14280000,
166.7,-58500,-34920000,1260000,36180000,37440000,116666.7,3190000,2,5316.7,0,0,,-10000,-6000000,0.6,"2022-12-23T14:26:00.000Z",1671805560000,0.6,0.6,0.6,0,100,0,,1.9,,Infinity,10000,10000,62100,,6000000,,6000000,
166.7,-58300,-34780000,1400000,36180000,37580000,116666.7,3190000,0,5316.7,0,Infinity,200,200,140000,0.7,"2022-12-23T14:40:00.000Z",1671806400000,0.7,0.7,0.7,100,0,0,1.2,,,0,,200,62300,,140000,140000,,
166.7,-58800,-35080000,1400000,36480000,37880000,116666.7,3190000,0.1,5316.7,0,0,,-500,-300000,0.6,"2022-12-23T14:42:00.000Z",1671806520000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,500,500,62800,,300000,,300000,
166.7,-61800,-36880000,1400000,38280000,39680000,116666.7,3190000,0.6,5316.7,0,0,,-3000,-1800000,0.6,"2022-12-23T14:58:00.000Z",1671807480000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,3000,3000,65800,,1800000,,1800000,
