"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
860,100,530000,530000,0,530000,4472888.9,7325111.1,0.2,1426.7,0,Infinity,100,100,530000,5.3,"2022-12-23T09:00:00.000Z",1671786000000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,100,,530000,530000,,
860,-1900,-9870000,530000,10400000,10930000,4472888.9,7325111.1,3.6,1426.7,0,0,,-2000,-10400000,5.2,"2022-12-23T09:16:00.000Z",1671786960000,5.2,5.2,5.2,0,100,0,,1.4,,Infinity,2000,2000,2100,,10400000,,10400000,
860,-2300,-11950000,530000,12480000,13010000,4472888.9,7325111.1,0.7,1426.7,0,0,,-400,-2080000,5.2,"2022-12-23T09:22:00.000Z",1671787320000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,400,400,2500,,2080000,,2080000,
860,-2100,-10910000,1570000,12480000,14050000,4472888.9,7325111.1,0.4,1426.7,0,Infinity,200,200,1040000,5.2,"2022-12-23T09:24:00.000Z",1671787440000,5.2,5.2,5.2,100,0,0,0.2,,,0,,200,2700,,1040000,1040000,,
860,-1800,-9350000,3130000,12480000,15610000,4472888.9,7325111.1,0.5,1426.7,0,Infinity,300,300,1560000,5.2,"2022-12-23T09:28:00.000Z",1671787680000,5.2,5.2,5.2,100,0,0,0.3,,,0,,300,3000,,1560000,1560000,,
860,-1600,-8310000,4170000,12480000,16650000,4472888.9,7325111.1,0.4,1426.7,0,Infinity,200,200,1040000,5.2,"2022-12-23T09:30:00.000Z",1671787800000,5.2,5.2,5.2,100,0,0,0.2,,,0,,200,3200,,1040000,1040000,,
860,-3600,-18710000,4170000,22880000,27050000,4472888.9,7325111.1,3.6,1426.7,0,0,,-2000,-10400000,5.2,"2022-12-23T09:32:00.000Z",1671787920000,5.2,5.2,5.2,0,100,0,,1.4,,Infinity,2000,2000,5200,,10400000,,10400000,
860,-700,-3630000,19250000,22880000,42130000,4472888.9,7325111.1,5.3,1426.7,0,Infinity,2900,2900,15080000,5.2,"2022-12-23T09:34:00.000Z",1671788040000,5.2,5.2,5.2,100,0,0,3.4,,,0,,2900,8100,,15080000,15080000,,
860,-1300,-6750000,19770000,26520000,46290000,4472888.9,7325111.1,1.1,1426.7,0,0.1,100,-600,-3120000,5.2,"2022-12-23T09:48:00.000Z",1671788880000,5.2,5.2,5.2,12.5,87.5,0,0.1,0.5,,7,700,800,8900,,4160000,520000,3640000,
860,-700,-3630000,22890000,26520000,49410000,4472888.9,7325111.1,1.1,1426.7,0,Infinity,600,600,3120000,5.2,"2022-12-23T09:50:00.000Z",1671789000000,5.2,5.2,5.2,100,0,0,0.7,,,0,,600,9500,,3120000,3120000,,
860,-600,-3110000,23410000,26520000,49930000,4472888.9,7325111.1,0.2,1426.7,0,Infinity,100,100,520000,5.2,"2022-12-23T09:52:00.000Z",1671789120000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,9600,,520000,520000,,
860,-500,-2590000,23930000,26520000,50450000,4472888.9,7325111.1,0.2,1426.7,0,Infinity,100,100,520000,5.2,"2022-12-23T09:54:00.000Z",1671789240000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,9700,,520000,520000,,
860,-300,-1550000,24970000,26520000,51490000,4472888.9,7325111.1,0.4,1426.7,0,Infinity,200,200,1040000,5.2,"2022-12-23T09:56:00.000Z",1671789360000,5.2,5.2,5.2,100,0,0,0.2,,,0,,200,9900,,1040000,1040000,,
860,5500,28610000,55130000,26520000,81650000,4472888.9,7325111.1,10.6,1426.7,0,Infinity,5800,5800,30160000,5.2,"2022-12-23T09:58:00.000Z",1671789480000,5.2,5.2,5.2,100,0,0,6.7,,,0,,5800,15700,,30160000,30160000,,
860,4900,25490000,55130000,29640000,84770000,4472888.9,7325111.1,1.1,1426.7,0,0,,-600,-3120000,5.2,"2022-12-23T10:04:00.000Z",1671789840000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,600,600,16300,,3120000,,3120000,
860,-1000,-5190000,86850000,92040000,178890000,4472888.9,7325111.1,10.8,1426.7,0,0.5,6100,-5900,-30680000,5.2,"2022-12-23T10:18:00.000Z",1671790680000,5.2,5.2,5.2,33.7,66.3,0,7.1,8.4,,2,12000,18100,34400,,94120000,31720000,62400000,
860,-500,-2590000,89450000,92040000,181490000,4472888.9,7325111.1,0.9,1426.7,0,Infinity,500,500,2600000,5.2,"2022-12-23T10:20:00.000Z",1671790800000,5.2,5.2,5.2,100,0,0,0.6,,,0,,500,34900,,2600000,2600000,,
860,-400,-2070000,89970000,92040000,182010000,4472888.9,7325111.1,0.2,1426.7,0,Infinity,100,100,520000,5.2,"2022-12-23T10:26:00.000Z",1671791160000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,35000,,520000,520000,,
860,300,1570000,93610000,92040000,185650000,4472888.9,7325111.1,1.3,1426.7,0,Infinity,700,700,3640000,5.2,"2022-12-23T10:32:00.000Z",1671791520000,5.2,5.2,5.2,100,0,0,0.8,,,0,,700,35700,,3640000,3640000,,
860,600,3130000,95170000,92040000,187210000,4472888.9,7325111.1,0.5,1426.7,0,Infinity,300,300,1560000,5.2,"2022-12-23T10:34:00.000Z",1671791640000,5.2,5.2,5.2,100,0,0,0.3,,,0,,300,36000,,1560000,1560000,,
860,1100,5730000,97770000,92040000,189810000,4472888.9,7325111.1,0.9,1426.7,0,Infinity,500,500,2600000,5.2,"2022-12-23T10:36:00.000Z",1671791760000,5.2,5.2,5.2,100,0,0,0.6,,,0,,500,36500,,2600000,2600000,,
860,1600,8330000,100370000,92040000,192410000,4472888.9,7325111.1,0.9,1426.7,0,Infinity,500,500,2600000,5.2,"2022-12-23T10:48:00.000Z",1671792480000,5.2,5.2,5.2,100,0,0,0.6,,,0,,500,37000,,2600000,2600000,,
860,2300,11970000,104010000,92040000,196050000,4472888.9,7325111.1,1.3,1426.7,0,Infinity,700,700,3640000,5.2,"2022-12-23T10:50:00.000Z",1671792600000,5.2,5.2,5.2,100,0,0,0.8,,,0,,700,37700,,3640000,3640000,,
860,0,260000,105050000,104790000,209840000,4472888.9,7325111.1,4.1,1426.7,0,0.1,200,-2300,-11710000,5.1,"2022-12-23T10:52:00.000Z",1671792720000,5.2,5.1,5.2,7.4,92.6,0,0.2,1.8,,12.5,2500,2700,40400,,13790000,1040000,12750000,
860,-16000,-81340000,105050000,186390000,291440000,4472888.9,7325111.1,28.6,1426.7,0,0,,-16000,-81600000,5.1,"2022-12-23T10:58:00.000Z",1671793080000,5.1,5.1,5.1,0,100,0,,11.2,,Infinity,16000,16000,56400,,81600000,,81600000,
