"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
312.5,100,365000,365000,0,365000,1120718.8,6497437.5,0.1,1850,0,Infinity,100,100,365000,3.65,"2022-12-23T09:16:00.000Z",1671786960000,3.65,3.65,3.65,100,0,0,0.3,,,0,,100,100,,365000,365000,,
312.5,400,1460000,1460000,0,1460000,1120718.8,6497437.5,0.2,1850,0,Infinity,300,300,1095000,3.65,"2022-12-23T09:20:00.000Z",1671787200000,3.65,3.65,3.65,100,0,0,1,,,0,,300,400,,1095000,1095000,,
312.5,-100,-365000,1460000,1825000,3285000,1120718.8,6497437.5,0.3,1850,0,0,,-500,-1825000,3.65,"2022-12-23T09:30:00.000Z",1671787800000,3.65,3.65,3.65,0,100,0,,0.3,,Infinity,500,500,900,,1825000,,1825000,
312.5,0,0,1825000,1825000,3650000,1120718.8,6497437.5,0.1,1850,0,Infinity,100,100,365000,3.65,"2022-12-23T09:34:00.000Z",1671788040000,3.65,3.65,3.65,100,0,0,0.3,,,0,,100,1000,,365000,365000,,
312.5,100,368000,2193000,1825000,4018000,1120718.8,6497437.5,0.1,1850,0,Infinity,100,100,368000,3.68,"2022-12-23T09:36:00.000Z",1671788160000,3.68,3.68,3.68,100,0,0,0.3,,,0,,100,1100,,368000,368000,,
312.5,2300,8398000,10223000,1825000,12048000,1120718.8,6497437.5,1.5,1850,0,Infinity,2200,2200,8030000,3.65,"2022-12-23T09:46:00.000Z",1671788760000,3.65,3.65,3.65,100,0,0,7,,,0,,2200,3300,,8030000,8030000,,
312.5,800,2998000,10223000,7225000,17448000,1120718.8,6497437.5,1,1850,0,0,,-1500,-5400000,3.6,"2022-12-23T10:00:00.000Z",1671789600000,3.6,3.6,3.6,0,100,0,,0.8,,Infinity,1500,1500,4800,,5400000,,5400000,
312.5,3000,10918000,18143000,7225000,25368000,1120718.8,6497437.5,1.5,1850,0,Infinity,2200,2200,7920000,3.6,"2022-12-23T10:02:00.000Z",1671789720000,3.6,3.6,3.6,100,0,0,7,,,0,,2200,7000,,7920000,7920000,,
312.5,3100,11278000,18503000,7225000,25728000,1120718.8,6497437.5,0.1,1850,0,Infinity,100,100,360000,3.6,"2022-12-23T10:04:00.000Z",1671789840000,3.6,3.6,3.6,100,0,0,0.3,,,0,,100,7100,,360000,360000,,
312.5,3800,13770000,20995000,7225000,28220000,1120718.8,6497437.5,0.5,1850,0,Infinity,700,700,2492000,3.56,"2022-12-23T10:32:00.000Z",1671791520000,3.56,3.56,3.56,100,0,0,2.2,,,0,,700,7800,,2492000,2492000,,
312.5,3600,13060000,20995000,7935000,28930000,1120718.8,6497437.5,0.1,1850,0,0,,-200,-710000,3.55,"2022-12-23T10:38:00.000Z",1671791880000,3.55,3.55,3.55,0,100,0,,0.1,,Infinity,200,200,8000,,710000,,710000,
312.5,3700,13415000,21350000,7935000,29285000,1120718.8,6497437.5,0.1,1850,0,Infinity,100,100,355000,3.55,"2022-12-23T10:42:00.000Z",1671792120000,3.55,3.55,3.55,100,0,0,0.3,,,0,,100,8100,,355000,355000,,
312.5,5000,18030000,25965000,7935000,33900000,1120718.8,6497437.5,0.9,1850,0,Infinity,1300,1300,4615000,3.55,"2022-12-23T10:44:00.000Z",1671792240000,3.55,3.55,3.55,100,0,0,4.2,,,0,,1300,9400,,4615000,4615000,,
312.5,4700,16975000,26675000,9700000,36375000,1120718.8,6497437.5,0.2,1850,0,0.4,200,-300,-1055000,3.55,"2022-12-23T10:50:00.000Z",1671792600000,3.55,3.53,3.53,28.6,71.4,0,0.6,0.3,,2.5,500,700,10100,,2475000,710000,1765000,
312.5,4900,17685000,27385000,9700000,37085000,1120718.8,6497437.5,0.1,1850,0,Infinity,200,200,710000,3.55,"2022-12-23T11:08:00.000Z",1671793680000,3.55,3.55,3.55,100,0,0,0.6,,,0,,200,10300,,710000,710000,,
312.5,5500,19815000,29515000,9700000,39215000,1120718.8,6497437.5,0.4,1850,0,Infinity,600,600,2130000,3.55,"2022-12-23T11:10:00.000Z",1671793800000,3.55,3.55,3.55,100,0,0,1.9,,,0,,600,10900,,2130000,2130000,,
312.5,-19100,-66556000,29515000,96071000,125586000,1120718.8,6497437.5,16.1,1850,0,0,,-24600,-86371000,3.51,"2022-12-23T11:12:00.000Z",1671793920000,3.53,3.51,3.53,0,100,0,,13.3,,Infinity,24600,24600,35500,,86371000,,86371000,
312.5,-18700,-65152000,30919000,96071000,126990000,1120718.8,6497437.5,0.3,1850,0,Infinity,400,400,1404000,3.51,"2022-12-23T11:14:00.000Z",1671794040000,3.51,3.51,3.51,100,0,0,1.3,,,0,,400,35900,,1404000,1404000,,
312.5,-18600,-64797000,31274000,96071000,127345000,1120718.8,6497437.5,0.1,1850,0,Infinity,100,100,355000,3.55,"2022-12-23T11:16:00.000Z",1671794160000,3.55,3.55,3.55,100,0,0,0.3,,,0,,100,36000,,355000,355000,,
312.5,-18500,-64442000,31629000,96071000,127700000,1120718.8,6497437.5,0.1,1850,0,Infinity,100,100,355000,3.55,"2022-12-23T11:18:00.000Z",1671794280000,3.55,3.55,3.55,100,0,0,0.3,,,0,,100,36100,,355000,355000,,
312.5,-18300,-63732000,32339000,96071000,128410000,1120718.8,6497437.5,0.1,1850,0,Infinity,200,200,710000,3.55,"2022-12-23T11:28:00.000Z",1671794880000,3.55,3.55,3.55,100,0,0,0.6,,,0,,200,36300,,710000,710000,,
312.5,-22700,-79220000,32339000,111559000,143898000,1120718.8,6497437.5,2.9,1850,0,0,,-4400,-15488000,3.52,"2022-12-23T13:30:00.000Z",1671802200000,3.52,3.52,3.52,0,100,0,,2.4,,Infinity,4400,4400,40700,,15488000,,15488000,
312.5,-28700,-100267000,32339000,132606000,164945000,1120718.8,6497437.5,3.9,1850,0,0,,-6000,-21047000,3.5,"2022-12-23T13:32:00.000Z",1671802320000,3.51,3.5,3.51,0,100,0,,3.2,,Infinity,6000,6000,46700,,21047000,,21047000,
312.5,-28100,-98155000,34451000,132606000,167057000,1120718.8,6497437.5,0.4,1850,0,Infinity,600,600,2112000,3.52,"2022-12-23T13:34:00.000Z",1671802440000,3.52,3.52,3.52,100,0,0,1.9,,,0,,600,47300,,2112000,2112000,,
312.5,-38100,-133179000,34451000,167630000,202081000,1120718.8,6497437.5,6.5,1850,0,0,,-10000,-35024000,3.5,"2022-12-23T13:36:00.000Z",1671802560000,3.51,3.5,3.51,0,100,0,,5.4,,Infinity,10000,10000,57300,,35024000,,35024000,
312.5,-41300,-144385000,35153000,179538000,214691000,1120718.8,6497437.5,2.1,1850,0,0.1,200,-3200,-11206000,3.51,"2022-12-23T14:00:00.000Z",1671804000000,3.51,3.5,3.51,5.6,94.4,0,0.6,1.8,,17,3400,3600,60900,,12610000,702000,11908000,
312.5,-41200,-144030000,35508000,179538000,215046000,1120718.8,6497437.5,0.1,1850,0,Infinity,100,100,355000,3.55,"2022-12-23T14:10:00.000Z",1671804600000,3.55,3.55,3.55,100,0,0,0.3,,,0,,100,61000,,355000,355000,,
312.5,-42800,-149642000,35863000,185505000,221368000,1120718.8,6497437.5,1,1850,0,0.1,100,-1600,-5612000,3.51,"2022-12-23T14:12:00.000Z",1671804720000,3.55,3.51,3.51,5.6,94.4,0,0.3,0.9,,17,1700,1800,62800,,6322000,355000,5967000,
312.5,-48500,-169592000,35863000,205455000,241318000,1120718.8,6497437.5,3.7,1850,0,0,,-5700,-19950000,3.5,"2022-12-23T14:14:00.000Z",1671804840000,3.5,3.5,3.5,0,100,0,,3.1,,Infinity,5700,5700,68500,,19950000,,19950000,
312.5,-48800,-170645000,35863000,206508000,242371000,1120718.8,6497437.5,0.2,1850,0,0,,-300,-1053000,3.51,"2022-12-23T14:26:00.000Z",1671805560000,3.51,3.51,3.51,0,100,0,,0.2,,Infinity,300,300,68800,,1053000,,1053000,
312.5,-49000,-171345000,35863000,207208000,243071000,1120718.8,6497437.5,0.1,1850,0,0,,-200,-700000,3.5,"2022-12-23T14:28:00.000Z",1671805680000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,200,200,69000,,700000,,700000,
312.5,-49200,-172055000,35863000,207918000,243781000,1120718.8,6497437.5,0.1,1850,0,0,,-200,-710000,3.55,"2022-12-23T14:44:00.000Z",1671806640000,3.55,3.55,3.55,0,100,0,,0.1,,Infinity,200,200,69200,,710000,,710000,
