"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5234.3,12600,271010000,316050000,45040000,361090000,109177202,61078349,5.6,3768.6,4677.5,7,14700,12600,271010000,21.4,"2022-12-23T09:14:00.000Z",1671786840000,21.5,21.4,21.5,87.5,12.5,0,2.8,0.6,,0.1,2100,16800,16800,,361090000,316050000,45040000,
5234.3,11000,236880000,339505000,102625000,442130000,109177202,61078349,0.7,3768.6,4677.5,0.4,1100,-1600,-34130000,21.3,"2022-12-23T09:16:00.000Z",1671786960000,21.35,21.3,21.35,28.9,71.1,0,0.2,0.7,,2.5,2700,3800,20600,,81040000,23455000,57585000,
5234.3,11200,241190000,365065000,123875000,488940000,109177202,61078349,0.1,3768.6,4677.5,1.2,1200,200,4310000,21.3,"2022-12-23T09:18:00.000Z",1671787080000,21.3,21.25,21.25,54.5,45.5,0,0.2,0.3,,0.8,1000,2200,22800,,46810000,25560000,21250000,
5234.3,11500,247580000,371455000,123875000,495330000,109177202,61078349,0.1,3768.6,4677.5,Infinity,300,300,6390000,21.3,"2022-12-23T09:20:00.000Z",1671787200000,21.3,21.3,21.3,100,0,0,0.1,,,0,,300,23100,,6390000,6390000,,
5234.3,6900,150145000,413985000,263840000,686325000,109177202,61078349,2,3768.6,4677.5,0.3,2000,-4600,-97435000,21.2,"2022-12-23T09:22:00.000Z",1671787320000,21.3,21.2,21.3,22.2,73.3,4.4,0.4,1.8,0.1,3.3,6600,9000,32100,400,190995000,42530000,139965000,8500000
5234.3,8200,177705000,441545000,263840000,713885000,109177202,61078349,0.6,3768.6,4677.5,Infinity,1300,1300,27560000,21.2,"2022-12-23T09:24:00.000Z",1671787440000,21.2,21.2,21.2,100,0,0,0.2,,,0,,1300,33400,,27560000,27560000,,
5234.3,3800,84945000,466945000,382000000,857445000,109177202,61078349,1.9,3768.6,4677.5,0.2,1200,-4400,-92760000,21.15,"2022-12-23T09:26:00.000Z",1671787560000,21.2,21.1,21.1,17.6,82.4,0,0.2,1.5,,4.7,5600,6800,40200,,143560000,25400000,118160000,
5234.3,4700,103980000,485980000,382000000,876480000,109177202,61078349,0.4,3768.6,4677.5,Infinity,900,900,19035000,21.15,"2022-12-23T09:28:00.000Z",1671787680000,21.15,21.15,21.15,100,0,0,0.2,,,0,,900,41100,,19035000,19035000,,
5234.3,2500,57560000,485980000,428420000,922900000,109177202,61078349,1,3768.6,4677.5,0,,-2200,-46420000,21.1,"2022-12-23T09:30:00.000Z",1671787800000,21.1,21.1,21.1,0,100,0,,0.6,,Infinity,2200,2200,43300,,46420000,,46420000,
5234.3,-4000,-79490000,528280000,607770000,1144550000,109177202,61078349,2.8,3768.6,4677.5,0.2,2000,-6500,-137050000,21.1,"2022-12-23T09:32:00.000Z",1671787920000,21.15,21.1,21.15,19,81,0,0.4,2.3,,4.3,8500,10500,53800,,221650000,42300000,179350000,
5234.3,-30700,-641495000,540940000,1182435000,1731875000,109177202,61078349,11.7,3768.6,4677.5,0,600,-26700,-562005000,21.05,"2022-12-23T09:34:00.000Z",1671788040000,21.1,21.05,21.1,2.2,97.8,0,0.1,7.2,,45.5,27300,27900,81700,,587325000,12660000,574665000,
