"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
483.9,0,0,0,0,3500000,1686483.9,1451000,0,419.4,32.3,NaN,,0,0,3.5,"2022-12-23T09:14:00.000Z",1671786840000,3.5,3.5,3.5,0,0,100,,,31,NaN,,1000,1000,1000,3500000,,,3500000
483.9,-100,-350000,0,350000,3850000,1686483.9,1451000,1.5,419.4,32.3,0,,-100,-350000,3.5,"2022-12-23T09:24:00.000Z",1671787440000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,100,100,1100,,350000,,350000,
483.9,-200,-700000,0,700000,4200000,1686483.9,1451000,1.5,419.4,32.3,0,,-100,-350000,3.5,"2022-12-23T09:28:00.000Z",1671787680000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,100,100,1200,,350000,,350000,
483.9,-500,-1750000,0,1750000,5250000,1686483.9,1451000,4.5,419.4,32.3,0,,-300,-1050000,3.5,"2022-12-23T09:30:00.000Z",1671787800000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,300,300,1500,,1050000,,1050000,
483.9,-400,-1396000,354000,1750000,5604000,1686483.9,1451000,1.5,419.4,32.3,Infinity,100,100,354000,3.54,"2022-12-23T09:32:00.000Z",1671787920000,3.54,3.54,3.54,100,0,0,0.2,,,0,,100,1600,,354000,354000,,
483.9,-800,-2796000,354000,3150000,7004000,1686483.9,1451000,5.9,419.4,32.3,0,,-400,-1400000,3.5,"2022-12-23T09:34:00.000Z",1671788040000,3.5,3.5,3.5,0,100,0,,1,,Infinity,400,400,2000,,1400000,,1400000,
483.9,-600,-2096000,1054000,3150000,7704000,1686483.9,1451000,3,419.4,32.3,Infinity,200,200,700000,3.5,"2022-12-23T09:38:00.000Z",1671788280000,3.5,3.5,3.5,100,0,0,0.4,,,0,,200,2200,,700000,700000,,
483.9,3400,11904000,15054000,3150000,21704000,1686483.9,1451000,59.5,419.4,32.3,Infinity,4000,4000,14000000,3.5,"2022-12-23T10:04:00.000Z",1671789840000,3.5,3.5,3.5,100,0,0,8.3,,,0,,4000,6200,,14000000,14000000,,
483.9,4800,16804000,19954000,3150000,26604000,1686483.9,1451000,20.8,419.4,32.3,Infinity,1400,1400,4900000,3.5,"2022-12-23T10:06:00.000Z",1671789960000,3.5,3.5,3.5,100,0,0,2.9,,,0,,1400,7600,,4900000,4900000,,
483.9,4500,15754000,19954000,4200000,27654000,1686483.9,1451000,4.5,419.4,32.3,0,,-300,-1050000,3.5,"2022-12-23T10:16:00.000Z",1671790560000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,300,300,7900,,1050000,,1050000,
483.9,3100,10854000,19954000,9100000,32554000,1686483.9,1451000,20.8,419.4,32.3,0,,-1400,-4900000,3.5,"2022-12-23T10:24:00.000Z",1671791040000,3.5,3.5,3.5,0,100,0,,3.3,,Infinity,1400,1400,9300,,4900000,,4900000,
483.9,3500,12254000,21354000,9100000,33954000,1686483.9,1451000,5.9,419.4,32.3,Infinity,400,400,1400000,3.5,"2022-12-23T10:40:00.000Z",1671792000000,3.5,3.5,3.5,100,0,0,0.8,,,0,,400,9700,,1400000,1400000,,
483.9,4000,14004000,23104000,9100000,35704000,1686483.9,1451000,7.4,419.4,32.3,Infinity,500,500,1750000,3.5,"2022-12-23T10:48:00.000Z",1671792480000,3.5,3.5,3.5,100,0,0,1,,,0,,500,10200,,1750000,1750000,,
483.9,4100,14354000,23454000,9100000,36054000,1686483.9,1451000,1.5,419.4,32.3,Infinity,100,100,350000,3.5,"2022-12-23T10:52:00.000Z",1671792720000,3.5,3.5,3.5,100,0,0,0.2,,,0,,100,10300,,350000,350000,,
483.9,4400,15404000,24504000,9100000,37104000,1686483.9,1451000,4.5,419.4,32.3,Infinity,300,300,1050000,3.5,"2022-12-23T10:56:00.000Z",1671792960000,3.5,3.5,3.5,100,0,0,0.6,,,0,,300,10600,,1050000,1050000,,
483.9,4400,15404000,25533000,10129000,39162000,1686483.9,1451000,0,419.4,32.3,1,300,0,0,3.43,"2022-12-23T13:00:00.000Z",1671800400000,3.43,3.43,3.43,50,50,0,0.6,0.7,,1,300,600,11200,,2058000,1029000,1029000,
483.9,4200,14723000,27934000,13211000,44645000,1686483.9,1451000,2.9,419.4,32.3,0.8,700,-200,-681000,3.42,"2022-12-23T13:06:00.000Z",1671800760000,3.43,3.42,3.43,43.8,56.3,0,1.4,2.1,,1.3,900,1600,12800,,5483000,2401000,3082000,
483.9,200,1043000,27934000,26891000,58325000,1686483.9,1451000,58.1,419.4,32.3,0,,-4000,-13680000,3.42,"2022-12-23T13:28:00.000Z",1671802080000,3.42,3.42,3.42,0,100,0,,9.5,,Infinity,4000,4000,16800,,13680000,,13680000,
483.9,1400,5209000,32100000,26891000,62491000,1686483.9,1451000,17.7,419.4,32.3,Infinity,1200,1200,4166000,3.48,"2022-12-23T13:44:00.000Z",1671803040000,3.48,3.47,3.47,100,0,0,2.5,,,0,,1200,18000,,4166000,4166000,,
483.9,0,406000,32100000,31694000,67294000,1686483.9,1451000,20.4,419.4,32.3,0,,-1400,-4803000,3.42,"2022-12-23T13:46:00.000Z",1671803160000,3.45,3.42,3.45,0,100,0,,3.3,,Infinity,1400,1400,19400,,4803000,,4803000,
483.9,300,1441000,33135000,31694000,68329000,1686483.9,1451000,4.4,419.4,32.3,Infinity,300,300,1035000,3.45,"2022-12-23T13:56:00.000Z",1671803760000,3.45,3.45,3.45,100,0,0,0.6,,,0,,300,19700,,1035000,1035000,,
483.9,500,2131000,33825000,31694000,69019000,1686483.9,1451000,2.9,419.4,32.3,Infinity,200,200,690000,3.45,"2022-12-23T14:00:00.000Z",1671804000000,3.45,3.45,3.45,100,0,0,0.4,,,0,,200,19900,,690000,690000,,
483.9,1300,4891000,36585000,31694000,71779000,1686483.9,1451000,11.7,419.4,32.3,Infinity,800,800,2760000,3.45,"2022-12-23T14:04:00.000Z",1671804240000,3.45,3.45,3.45,100,0,0,1.7,,,0,,800,20700,,2760000,2760000,,
483.9,2900,10459000,42153000,31694000,77347000,1686483.9,1451000,23.6,419.4,32.3,Infinity,1600,1600,5568000,3.48,"2022-12-23T14:06:00.000Z",1671804360000,3.48,3.48,3.48,100,0,0,3.3,,,0,,1600,22300,,5568000,5568000,,
483.9,2600,9413000,42503000,33090000,79093000,1686483.9,1451000,4.4,419.4,32.3,0.3,100,-300,-1046000,3.49,"2022-12-23T14:10:00.000Z",1671804600000,3.5,3.49,3.5,20,80,0,0.2,1,,4,400,500,22800,,1746000,350000,1396000,
483.9,4200,14997000,48087000,33090000,84677000,1686483.9,1451000,23.7,419.4,32.3,Infinity,1600,1600,5584000,3.49,"2022-12-23T14:16:00.000Z",1671804960000,3.49,3.49,3.49,100,0,0,3.3,,,0,,1600,24400,,5584000,5584000,,
