"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
587,1000,7200000,7200000,0,7200000,3647473.9,6482.6,2,926.1,721.7,Infinity,1000,1000,7200000,7.2,"2022-12-23T09:00:00.000Z",1671786000000,7.2,7.2,7.2,100,0,0,1.7,,,0,,1000,1000,,7200000,7200000,,
587,1100,7910000,7910000,0,7910000,3647473.9,6482.6,0.2,926.1,721.7,Infinity,100,100,710000,7.1,"2022-12-23T09:36:00.000Z",1671788160000,7.1,7.1,7.1,100,0,0,0.2,,,0,,100,1100,,710000,710000,,
587,1200,8620000,8620000,0,8620000,3647473.9,6482.6,0.2,926.1,721.7,Infinity,100,100,710000,7.1,"2022-12-23T09:42:00.000Z",1671788520000,7.1,7.1,7.1,100,0,0,0.2,,,0,,100,1200,,710000,710000,,
587,3200,22820000,22820000,0,45540000,3647473.9,6482.6,3.9,926.1,721.7,Infinity,2000,2000,14200000,7.1,"2022-12-23T09:44:00.000Z",1671788640000,7.1,7.1,7.1,38.5,0,61.5,3.4,,4.4,0,,5200,6400,3200,36920000,14200000,,22720000
587,3200,22820000,22820000,0,46250000,3647473.9,6482.6,0,926.1,721.7,NaN,,0,0,7.1,"2022-12-23T09:46:00.000Z",1671788760000,7.1,7.1,7.1,0,0,100,,,0.1,NaN,,100,6500,100,710000,,,710000
587,2900,22817900,22820000,2100,46252100,3647473.9,6482.6,0,926.1,721.7,0,,-300,-2100,7,"2022-12-23T10:18:00.000Z",1671790680000,7,7,7,0,100,0,,0.3,,Infinity,300,300,6800,,2100,,2100,
587,1900,22810900,22820000,9100,46259100,3647473.9,6482.6,0,926.1,721.7,0,,-1000,-7000,7,"2022-12-23T10:32:00.000Z",1671791520000,7,7,7,0,100,0,,1.1,,Infinity,1000,1000,7800,,7000,,7000,
587,1900,22810900,22820000,9100,46352200,3647473.9,6482.6,0,926.1,721.7,NaN,,0,0,7,"2022-12-23T10:48:00.000Z",1671792480000,7,7,7,0,0,100,,,18.4,NaN,,13300,21100,13300,93100,,,93100
587,2400,22814400,22823500,9100,46355700,3647473.9,6482.6,0,926.1,721.7,Infinity,500,500,3500,7,"2022-12-23T11:00:00.000Z",1671793200000,7,7,7,100,0,0,0.9,,,0,,500,21600,,3500,3500,,
587,2500,22815100,22824200,9100,46356400,3647473.9,6482.6,0,926.1,721.7,Infinity,100,100,700,7,"2022-12-23T11:06:00.000Z",1671793560000,7,7,7,100,0,0,0.2,,,0,,100,21700,,700,700,,
587,2900,22817900,22827000,9100,46359200,3647473.9,6482.6,0,926.1,721.7,Infinity,400,400,2800,7,"2022-12-23T11:08:00.000Z",1671793680000,7,7,7,100,0,0,0.7,,,0,,400,22100,,2800,2800,,
587,900,22803900,22827000,23100,46373200,3647473.9,6482.6,0,926.1,721.7,0,,-2000,-14000,7,"2022-12-23T11:18:00.000Z",1671794280000,7,7,7,0,100,0,,2.2,,Infinity,2000,2000,24100,,14000,,14000,
587,1000,22804600,22827700,23100,46373900,3647473.9,6482.6,0,926.1,721.7,Infinity,100,100,700,7,"2022-12-23T11:24:00.000Z",1671794640000,7,7,7,100,0,0,0.2,,,0,,100,24200,,700,700,,
587,1400,22807400,22830500,23100,46376700,3647473.9,6482.6,0,926.1,721.7,Infinity,400,400,2800,7,"2022-12-23T11:28:00.000Z",1671794880000,7,7,7,100,0,0,0.7,,,0,,400,24600,,2800,2800,,
587,1600,22808800,22831900,23100,46378100,3647473.9,6482.6,0,926.1,721.7,Infinity,200,200,1400,7,"2022-12-23T13:02:00.000Z",1671800520000,7,7,7,100,0,0,0.3,,,0,,200,24800,,1400,1400,,
587,1300,22806700,22831900,25200,46380200,3647473.9,6482.6,0,926.1,721.7,0,,-300,-2100,7,"2022-12-23T13:10:00.000Z",1671801000000,7,7,7,0,100,0,,0.3,,Infinity,300,300,25100,,2100,,2100,
587,2700,32746700,32771900,25200,56320200,3647473.9,6482.6,2.7,926.1,721.7,Infinity,1400,1400,9940000,7.1,"2022-12-23T13:36:00.000Z",1671802560000,7.1,7.1,7.1,100,0,0,2.4,,,0,,1400,26500,,9940000,9940000,,
587,2700,46932700,46971900,39200,70534200,3647473.9,6482.6,3.9,926.1,721.7,1,2000,0,14186000,7.1,"2022-12-23T14:10:00.000Z",1671804600000,7.1,7,7,50,50,0,3.4,2.2,,1,2000,4000,30500,,14214000,14200000,14000,
587,2800,47642700,47681900,39200,71244200,3647473.9,6482.6,0.2,926.1,721.7,Infinity,100,100,710000,7.1,"2022-12-23T14:18:00.000Z",1671805080000,7.1,7.1,7.1,100,0,0,0.2,,,0,,100,30600,,710000,710000,,
587,2700,47642000,47681900,39900,71244900,3647473.9,6482.6,0,926.1,721.7,0,,-100,-700,7,"2022-12-23T14:22:00.000Z",1671805320000,7,7,7,0,100,0,,0.1,,Infinity,100,100,30700,,700,,700,
587,2100,47637800,47681900,44100,71249100,3647473.9,6482.6,0,926.1,721.7,0,,-600,-4200,7,"2022-12-23T14:46:00.000Z",1671806760000,7,7,7,0,100,0,,0.6,,Infinity,600,600,31300,,4200,,4200,
587,2200,48347800,48391900,44100,71959100,3647473.9,6482.6,0.2,926.1,721.7,Infinity,100,100,710000,7.1,"2022-12-23T14:56:00.000Z",1671807360000,7.1,7.1,7.1,100,0,0,0.2,,,0,,100,31400,,710000,710000,,
