"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
482.4,0,0,0,0,1740000,2750588.2,4271764.7,0,776.5,82.4,NaN,,0,0,5.8,"2022-12-23T09:00:00.000Z",1671786000000,5.8,5.8,5.8,0,0,100,,,3.6,NaN,,300,300,300,1740000,,,1740000
482.4,1900,10830000,10830000,0,12570000,2750588.2,4271764.7,7.1,776.5,82.4,Infinity,1900,1900,10830000,5.7,"2022-12-23T09:38:00.000Z",1671788280000,5.7,5.7,5.7,100,0,0,3.9,,,0,,1900,2200,,10830000,10830000,,
482.4,2000,11400000,11400000,0,13140000,2750588.2,4271764.7,0.4,776.5,82.4,Infinity,100,100,570000,5.7,"2022-12-23T09:40:00.000Z",1671788400000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,2300,,570000,570000,,
482.4,2100,11970000,11970000,0,13710000,2750588.2,4271764.7,0.4,776.5,82.4,Infinity,100,100,570000,5.7,"2022-12-23T09:44:00.000Z",1671788640000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,2400,,570000,570000,,
482.4,2300,13130000,13130000,0,14870000,2750588.2,4271764.7,0.8,776.5,82.4,Infinity,200,200,1160000,5.8,"2022-12-23T10:30:00.000Z",1671791400000,5.8,5.8,5.8,100,0,0,0.4,,,0,,200,2600,,1160000,1160000,,
482.4,2300,13130000,13130000,0,21140000,2750588.2,4271764.7,0,776.5,82.4,NaN,,0,0,5.7,"2022-12-23T10:52:00.000Z",1671792720000,5.7,5.7,5.7,0,0,100,,,13.3,NaN,,1100,3700,1100,6270000,,,6270000
482.4,3300,18830000,18830000,0,26840000,2750588.2,4271764.7,3.7,776.5,82.4,Infinity,1000,1000,5700000,5.7,"2022-12-23T11:18:00.000Z",1671794280000,5.7,5.7,5.7,100,0,0,2.1,,,0,,1000,4700,,5700000,5700000,,
482.4,4300,24530000,24530000,0,32540000,2750588.2,4271764.7,3.7,776.5,82.4,Infinity,1000,1000,5700000,5.7,"2022-12-23T11:22:00.000Z",1671794520000,5.7,5.7,5.7,100,0,0,2.1,,,0,,1000,5700,,5700000,5700000,,
482.4,5300,30230000,30230000,0,38240000,2750588.2,4271764.7,3.7,776.5,82.4,Infinity,1000,1000,5700000,5.7,"2022-12-23T13:18:00.000Z",1671801480000,5.7,5.7,5.7,100,0,0,2.1,,,0,,1000,6700,,5700000,5700000,,
482.4,5100,29110000,30230000,1120000,39360000,2750588.2,4271764.7,0.7,776.5,82.4,0,,-200,-1120000,5.6,"2022-12-23T13:30:00.000Z",1671802200000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,200,200,6900,,1120000,,1120000,
482.4,5200,29680000,30800000,1120000,39930000,2750588.2,4271764.7,0.4,776.5,82.4,Infinity,100,100,570000,5.7,"2022-12-23T13:58:00.000Z",1671803880000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,7000,,570000,570000,,
482.4,5300,30250000,31370000,1120000,40500000,2750588.2,4271764.7,0.4,776.5,82.4,Infinity,100,100,570000,5.7,"2022-12-23T14:04:00.000Z",1671804240000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,7100,,570000,570000,,
482.4,-7700,-41250000,31370000,72620000,112000000,2750588.2,4271764.7,47,776.5,82.4,0,,-13000,-71500000,5.5,"2022-12-23T14:06:00.000Z",1671804360000,5.5,5.5,5.5,0,100,0,,16.7,,Infinity,13000,13000,20100,,71500000,,71500000,
482.4,-6500,-34410000,38210000,72620000,118840000,2750588.2,4271764.7,4.5,776.5,82.4,Infinity,1200,1200,6840000,5.7,"2022-12-23T14:08:00.000Z",1671804480000,5.7,5.7,5.7,100,0,0,2.5,,,0,,1200,21300,,6840000,6840000,,
482.4,-6100,-32130000,40490000,72620000,121120000,2750588.2,4271764.7,1.5,776.5,82.4,Infinity,400,400,2280000,5.7,"2022-12-23T14:10:00.000Z",1671804600000,5.7,5.7,5.7,100,0,0,0.8,,,0,,400,21700,,2280000,2280000,,
482.4,-6000,-31560000,41060000,72620000,121690000,2750588.2,4271764.7,0.4,776.5,82.4,Infinity,100,100,570000,5.7,"2022-12-23T14:12:00.000Z",1671804720000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,21800,,570000,570000,,
482.4,-5000,-25860000,46760000,72620000,127390000,2750588.2,4271764.7,3.7,776.5,82.4,Infinity,1000,1000,5700000,5.7,"2022-12-23T14:22:00.000Z",1671805320000,5.7,5.7,5.7,100,0,0,2.1,,,0,,1000,22800,,5700000,5700000,,
