"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3326.8,1100,39050000,39050000,0,39050000,107742889.7,108265628.9,74.7,3297.9,651.5,Infinity,1100,1100,39050000,35.5,"2022-12-23T09:14:00.000Z",1671786840000,35.5,35.5,35.5,100,0,0,0.3,,,0,,1100,1100,,39050000,39050000,,
3326.8,100,4550000,42500000,37950000,80450000,107742889.7,108265628.9,66,3297.9,651.5,0.1,100,-1000,-34500000,34.5,"2022-12-23T09:18:00.000Z",1671787080000,34.5,34.5,34.5,8.3,91.7,0,0,0.3,,11,1100,1200,2300,,41400000,3450000,37950000,
3326.8,2100,4620000,42570000,37950000,80520000,107742889.7,108265628.9,0.1,3297.9,651.5,Infinity,2000,2000,70000,35,"2022-12-23T09:26:00.000Z",1671787560000,35,35,35,100,0,0,0.6,,,0,,2000,4300,,70000,70000,,
3326.8,1700,4606000,42570000,37964000,80534000,107742889.7,108265628.9,0,3297.9,651.5,0,,-400,-14000,35,"2022-12-23T09:28:00.000Z",1671787680000,35,35,35,0,100,0,,0.1,,Infinity,400,400,4700,,14000,,14000,
3326.8,-3800,-20097000,42570000,62667000,105237000,107742889.7,108265628.9,47.3,3297.9,651.5,0,,-5500,-24703000,35,"2022-12-23T09:32:00.000Z",1671787920000,35.05,35,35.05,0,100,0,,1.7,,Infinity,5500,5500,10200,,24703000,,24703000,
3326.8,-1400,64628000,130820000,66192000,197012000,107742889.7,108265628.9,162.1,3297.9,651.5,25,2500,2400,84725000,35.3,"2022-12-23T09:38:00.000Z",1671788280000,35.3,35.25,35.25,96.2,3.8,0,0.8,0,,0,100,2600,12800,,91775000,88250000,3525000,
3326.8,3100,224523000,290715000,66192000,356907000,107742889.7,108265628.9,305.9,3297.9,651.5,Infinity,4500,4500,159895000,35.6,"2022-12-23T09:40:00.000Z",1671788400000,35.6,35.45,35.45,100,0,0,1.4,,,0,,4500,17300,,159895000,159895000,,
3326.8,6300,331995200,401782200,69787000,471569200,107742889.7,108265628.9,205.6,3297.9,651.5,33,3300,3200,107472200,36,"2022-12-23T09:42:00.000Z",1671788520000,36,35.7,35.75,97.1,2.9,0,1,0,,0,100,3400,20700,,114662200,111067200,3595000.0000000005,
3326.8,4500,256911000,401793000,144882000,546675000,107742889.7,108265628.9,143.6,3297.9,651.5,0.1,300,-1800,-75084200,35.75,"2022-12-23T09:44:00.000Z",1671788640000,36,35.75,36,12.5,87.5,0,0.1,0.6,,7,2100,2400,23100,,75105800,10800,75095000,
3326.8,-4300,-56799000,416093000,472892000,888985000,107742889.7,108265628.9,600.1,3297.9,651.5,0,400,-8800,-313710000,35.75,"2022-12-23T09:46:00.000Z",1671788760000,35.75,35.65,35.7,4.2,95.8,0,0.1,2.8,,23,9200,9600,32700,,342310000,14300000,328010000,
