"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1213.9,-27000,-52261999.99999999,200999.99999999997,52462999.99999999,52663999.99999999,1696933.3,2018211.1,162.7,1105.6,1.4,0,100,-27000,-52261999.99999999,2,"2022-12-23T09:18:00.000Z",1671787080000,2.01,2,2.01,0.4,99.6,0,0.1,24.5,,271,27100,27200,27200,,52663999.99999999,200999.99999999997,52462999.99999999,
1213.9,-26800,-52261599.99999999,201399.99999999997,52462999.99999999,52664399.99999999,1696933.3,2018211.1,0,1105.6,1.4,Infinity,200,200,400,2,"2022-12-23T09:20:00.000Z",1671787200000,2,2,2,100,0,0,0.2,,,0,,200,27400,,400,400,,
1213.9,-26300,-51271599.99999999,1191400,52462999.99999999,53654399.99999999,1696933.3,2018211.1,3.1,1105.6,1.4,Infinity,500,500,990000,1.98,"2022-12-23T09:22:00.000Z",1671787320000,1.98,1.98,1.98,100,0,0,0.4,,,0,,500,27900,,990000,990000,,
1213.9,-26200,-51072599.99999999,1390400,52462999.99999999,53853399.99999999,1696933.3,2018211.1,0.6,1105.6,1.4,Infinity,100,100,199000,1.99,"2022-12-23T09:26:00.000Z",1671787560000,1.99,1.99,1.99,100,0,0,0.1,,,0,,100,28000,,199000,199000,,
1213.9,-26100,-50873599.99999999,1788400,52661999.99999999,54450399.99999999,1696933.3,2018211.1,0.6,1105.6,1.4,2,200,100,199000,1.99,"2022-12-23T09:28:00.000Z",1671787680000,1.99,1.99,1.99,66.7,33.3,0,0.2,0.1,,0.5,100,300,28300,,597000,398000,199000,
1213.9,-26000,-50674599.99999999,1987400,52661999.99999999,54649399.99999999,1696933.3,2018211.1,0.6,1105.6,1.4,Infinity,100,100,199000,1.99,"2022-12-23T09:30:00.000Z",1671787800000,1.99,1.99,1.99,100,0,0,0.1,,,0,,100,28400,,199000,199000,,
1213.9,-26500,-51659599.99999999,1987400,53646999.99999999,55634399.99999999,1696933.3,2018211.1,3.1,1105.6,1.4,0,,-500,-985000,1.97,"2022-12-23T09:34:00.000Z",1671788040000,1.97,1.97,1.97,0,100,0,,0.5,,Infinity,500,500,28900,,985000,,985000,
1213.9,-17600,-53607799.99999999,2206200,55813999.99999999,58020199.99999999,1696933.3,2018211.1,6.1,1105.6,1.4,9.1,10000,8900,-1948200,2,"2022-12-23T09:36:00.000Z",1671788160000,2,1.97,1.97,90.1,9.9,0,8.2,1,,0.1,1100,11100,40000,,2385800,218800,2167000,
1213.9,-17500,-53607599.99999999,2207200,55814799.99999999,58021999.99999999,1696933.3,2018211.1,0,1105.6,1.4,1.3,500,100,200,2,"2022-12-23T09:38:00.000Z",1671788280000,2,2,2,55.6,44.4,0,0.4,0.4,,0.8,400,900,40900,,1800,1000,800,
1213.9,-17300,-53205599.99999999,2609200,55814799.99999999,58423999.99999999,1696933.3,2018211.1,1.3,1105.6,1.4,Infinity,200,200,401999.99999999994,2.01,"2022-12-23T09:40:00.000Z",1671788400000,2.01,2.01,2.01,100,0,0,0.2,,,0,,200,41100,,401999.99999999994,401999.99999999994,,
1213.9,-18100,-53207199.99999999,2609200,55816399.99999999,58425599.99999999,1696933.3,2018211.1,0,1105.6,1.4,0,,-800,-1600,2,"2022-12-23T09:42:00.000Z",1671788520000,2,2,2,0,100,0,,0.7,,Infinity,800,800,41900,,1600,,1600,
1213.9,-18100,-53006399.99999999,2810200,55816599.99999999,58626799.99999999,1696933.3,2018211.1,0.6,1105.6,1.4,1,100,0,200799.99999999997,2.01,"2022-12-23T09:46:00.000Z",1671788760000,2.01,2,2,50,50,0,0.1,0.1,,1,100,200,42100,,201199.99999999997,200999.99999999997,200,
1213.9,-15100,-46976399.99999999,8840200,55816599.99999999,64656799.99999999,1696933.3,2018211.1,18.8,1105.6,1.4,Infinity,3000,3000,6029999.999999999,2.01,"2022-12-23T09:54:00.000Z",1671789240000,2.01,2.01,2.01,100,0,0,2.5,,,0,,3000,45100,,6029999.999999999,6029999.999999999,,
1213.9,-14800,-46373399.99999999,9443200,55816599.99999999,65259799.99999999,1696933.3,2018211.1,1.9,1105.6,1.4,Infinity,300,300,602999.9999999999,2.01,"2022-12-23T09:58:00.000Z",1671789480000,2.01,2.01,2.01,100,0,0,0.2,,,0,,300,45400,,602999.9999999999,602999.9999999999,,
1213.9,-13400,-43358599.99999999,12458200,55816799.99999999,68274999.99999999,1696933.3,2018211.1,9.4,1105.6,1.4,15,1500,1400,3014799.9999999995,2.01,"2022-12-23T10:00:00.000Z",1671789600000,2.01,2,2,93.8,6.3,0,1.2,0.1,,0.1,100,1600,47000,,3015199.9999999995,3014999.9999999995,200,
1213.9,-14200,-43360199.99999999,12458200,55818399.99999999,68276599.99999999,1696933.3,2018211.1,0,1105.6,1.4,0,,-800,-1600,2,"2022-12-23T10:06:00.000Z",1671789960000,2,2,2,0,100,0,,0.7,,Infinity,800,800,47800,,1600,,1600,
1213.9,-13100,-41149199.99999999,14669200,55818399.99999999,70487599.99999999,1696933.3,2018211.1,6.9,1105.6,1.4,Infinity,1100,1100,2210999.9999999995,2.01,"2022-12-23T10:08:00.000Z",1671790080000,2.01,2.01,2.01,100,0,0,0.9,,,0,,1100,48900,,2210999.9999999995,2210999.9999999995,,
1213.9,-9100,-33109199.999999993,22709200,55818399.99999999,78527599.99999999,1696933.3,2018211.1,25,1105.6,1.4,Infinity,4000,4000,8039999.999999999,2.01,"2022-12-23T10:10:00.000Z",1671790200000,2.01,2.01,2.01,100,0,0,3.3,,,0,,4000,52900,,8039999.999999999,8039999.999999999,,
1213.9,-9300,-33109599.999999993,22709200,55818799.99999999,78527999.99999999,1696933.3,2018211.1,0,1105.6,1.4,0,,-200,-400,2,"2022-12-23T10:12:00.000Z",1671790320000,2,2,2,0,100,0,,0.2,,Infinity,200,200,53100,,400,,400,
1213.9,-8700,-31903599.999999993,23915200,55818799.99999999,79733999.99999999,1696933.3,2018211.1,3.8,1105.6,1.4,Infinity,600,600,1205999.9999999998,2.01,"2022-12-23T10:14:00.000Z",1671790440000,2.01,2.01,2.01,100,0,0,0.5,,,0,,600,53700,,1205999.9999999998,1205999.9999999998,,
1213.9,-8600,-31701599.999999993,24117200,55818799.99999999,79935999.99999999,1696933.3,2018211.1,0.6,1105.6,1.4,Infinity,100,100,202000,2.02,"2022-12-23T10:16:00.000Z",1671790560000,2.02,2.02,2.02,100,0,0,0.1,,,0,,100,53800,,202000,202000,,
1213.9,-5600,-25641599.999999993,30177200,55818799.99999999,85995999.99999999,1696933.3,2018211.1,18.9,1105.6,1.4,Infinity,3000,3000,6060000,2.02,"2022-12-23T10:18:00.000Z",1671790680000,2.02,2.02,2.02,100,0,0,2.5,,,0,,3000,56800,,6060000,6060000,,
1213.9,-2000,-18369599.999999993,37449200,55818799.99999999,93267999.99999999,1696933.3,2018211.1,22.6,1105.6,1.4,Infinity,3600,3600,7272000,2.02,"2022-12-23T10:20:00.000Z",1671790800000,2.02,2.02,2.02,100,0,0,3,,,0,,3600,60400,,7272000,7272000,,
1213.9,-9700,-27420999.999999993,37449200,64870199.99999999,102319399.99999999,1696933.3,2018211.1,28.2,1105.6,1.4,0,,-7700,-9051399.999999998,2,"2022-12-23T10:24:00.000Z",1671791040000,2.01,2,2.01,0,100,0,,7,,Infinity,7700,7700,68100,,9051399.999999998,,9051399.999999998,
1213.9,-9600,-27420799.999999993,37449400,64870199.99999999,102319599.99999999,1696933.3,2018211.1,0,1105.6,1.4,Infinity,100,100,200,2,"2022-12-23T10:30:00.000Z",1671791400000,2,2,2,100,0,0,0.1,,,0,,100,68200,,200,200,,
1213.9,-9300,-27420199.999999993,37450000,64870199.99999999,102320199.99999999,1696933.3,2018211.1,0,1105.6,1.4,Infinity,300,300,600,2,"2022-12-23T10:34:00.000Z",1671791640000,2,2,2,100,0,0,0.2,,,0,,300,68500,,600,600,,
1213.9,-9600,-28017199.999999993,38644000,66661199.99999999,105305199.99999999,1696933.3,2018211.1,1.9,1105.6,1.4,0.7,600,-300,-597000,1.99,"2022-12-23T10:38:00.000Z",1671791880000,1.99,1.99,1.99,40,60,0,0.5,0.8,,1.5,900,1500,70000,,2985000,1194000,1791000,
1213.9,-9700,-28216199.999999993,38644000,66860199.99999999,105504199.99999999,1696933.3,2018211.1,0.6,1105.6,1.4,0,,-100,-199000,1.99,"2022-12-23T10:44:00.000Z",1671792240000,1.99,1.99,1.99,0,100,0,,0.1,,Infinity,100,100,70100,,199000,,199000,
