"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
613,2500,17000000,17000000,0,17000000,4188260.9,2983043.5,14.1,443.5,704.3,Infinity,2500,2500,17000000,6.8,"2022-12-23T09:02:00.000Z",1671786120000,6.8,6.8,6.8,100,0,0,4.1,,,0,,2500,2500,,17000000,17000000,,
613,2600,17680000,17680000,0,17680000,4188260.9,2983043.5,0.6,443.5,704.3,Infinity,100,100,680000,6.8,"2022-12-23T09:28:00.000Z",1671787680000,6.8,6.8,6.8,100,0,0,0.2,,,0,,100,2600,,680000,680000,,
613,2400,16320000,17680000,1360000,19040000,4188260.9,2983043.5,1.1,443.5,704.3,0,,-200,-1360000,6.8,"2022-12-23T09:30:00.000Z",1671787800000,6.8,6.8,6.8,0,100,0,,0.5,,Infinity,200,200,2800,,1360000,,1360000,
613,2300,15640000,17680000,2040000,19720000,4188260.9,2983043.5,0.6,443.5,704.3,0,,-100,-680000,6.8,"2022-12-23T09:52:00.000Z",1671789120000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,100,100,2900,,680000,,680000,
613,2200,14960000,17680000,2720000,20400000,4188260.9,2983043.5,0.6,443.5,704.3,0,,-100,-680000,6.8,"2022-12-23T10:38:00.000Z",1671791880000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,100,100,3000,,680000,,680000,
613,1600,10940000,17680000,6740000,103300000,4188260.9,2983043.5,3.3,443.5,704.3,0,,-600,-4020000,6.7,"2022-12-23T10:56:00.000Z",1671792960000,6.8,6.7,6.8,0,4.9,95.1,,1.4,16.5,Infinity,600,12200,15200,11600,82900000,,4020000,78880000
613,-400,-2460000,17680000,20140000,116700000,4188260.9,2983043.5,11.1,443.5,704.3,0,,-2000,-13400000,6.7,"2022-12-23T11:04:00.000Z",1671793440000,6.7,6.7,6.7,0,100,0,,4.5,,Infinity,2000,2000,17200,,13400000,,13400000,
613,-500,-3140000,17680000,20820000,117380000,4188260.9,2983043.5,0.6,443.5,704.3,0,,-100,-680000,6.8,"2022-12-23T11:08:00.000Z",1671793680000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,100,100,17300,,680000,,680000,
613,-600,-3820000,17680000,21500000,124860000,4188260.9,2983043.5,0.6,443.5,704.3,0,,-100,-680000,6.8,"2022-12-23T11:16:00.000Z",1671794160000,6.8,6.8,6.8,0,9.1,90.9,,0.2,1.4,Infinity,100,1100,18400,1000,7480000,,680000,6800000
613,-700,-4500000,17680000,22180000,125540000,4188260.9,2983043.5,0.6,443.5,704.3,0,,-100,-680000,6.8,"2022-12-23T11:20:00.000Z",1671794400000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,100,100,18500,,680000,,680000,
