"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
874.2,-500,-8650000,0,8650000,8650000,10964636.4,22149624.2,0.8,1721.2,371.2,0,,-500,-8650000,17.3,"2022-12-23T09:04:00.000Z",1671786240000,17.3,17.3,17.3,0,100,0,,0.3,,Infinity,500,500,500,,8650000,,8650000,
874.2,1500,25950000,34600000,8650000,43250000,10964636.4,22149624.2,3.1,1721.2,371.2,Infinity,2000,2000,34600000,17.3,"2022-12-23T09:12:00.000Z",1671786720000,17.3,17.3,17.3,100,0,0,2.3,,,0,,2000,2500,,34600000,34600000,,
874.2,1500,25950000,34600000,8650000,83040000,10964636.4,22149624.2,0,1721.2,371.2,NaN,,0,0,17.3,"2022-12-23T09:16:00.000Z",1671786960000,17.3,17.3,17.3,0,0,100,,,6.2,NaN,,2300,4800,2300,39790000,,,39790000
874.2,1700,29450000,38100000,8650000,86540000,10964636.4,22149624.2,0.3,1721.2,371.2,Infinity,200,200,3500000,17.5,"2022-12-23T09:18:00.000Z",1671787080000,17.5,17.5,17.5,100,0,0,0.2,,,0,,200,5000,,3500000,3500000,,
874.2,800,13880000,38100000,24220000,102110000,10964636.4,22149624.2,1.4,1721.2,371.2,0,,-900,-15570000,17.3,"2022-12-23T09:30:00.000Z",1671787800000,17.3,17.3,17.3,0,100,0,,0.5,,Infinity,900,900,5900,,15570000,,15570000,
874.2,-200,-3420000,38100000,41520000,119410000,10964636.4,22149624.2,1.5,1721.2,371.2,0,,-1000,-17300000,17.3,"2022-12-23T09:32:00.000Z",1671787920000,17.3,17.3,17.3,0,100,0,,0.6,,Infinity,1000,1000,6900,,17300000,,17300000,
874.2,-1200,-20620000,38100000,58720000,136610000,10964636.4,22149624.2,1.5,1721.2,371.2,0,,-1000,-17200000,17.2,"2022-12-23T09:42:00.000Z",1671788520000,17.2,17.2,17.2,0,100,0,,0.6,,Infinity,1000,1000,7900,,17200000,,17200000,
874.2,-2200,-37820000,38100000,75920000,153810000,10964636.4,22149624.2,1.5,1721.2,371.2,0,,-1000,-17200000,17.2,"2022-12-23T09:44:00.000Z",1671788640000,17.2,17.2,17.2,0,100,0,,0.6,,Infinity,1000,1000,8900,,17200000,,17200000,
874.2,-3700,-63740000,38100000,101840000,179730000,10964636.4,22149624.2,2.3,1721.2,371.2,0,,-1500,-25920000,17.4,"2022-12-23T09:48:00.000Z",1671788880000,17.4,17.2,17.2,0,100,0,,0.9,,Infinity,1500,1500,10400,,25920000,,25920000,
874.2,-8700,-150740000,38100000,188840000,266730000,10964636.4,22149624.2,7.8,1721.2,371.2,0,,-5000,-87000000,17.4,"2022-12-23T09:56:00.000Z",1671789360000,17.4,17.4,17.4,0,100,0,,2.9,,Infinity,5000,5000,15400,,87000000,,87000000,
874.2,-6700,-115740000,73100000,188840000,301730000,10964636.4,22149624.2,3.1,1721.2,371.2,Infinity,2000,2000,35000000,17.5,"2022-12-23T10:00:00.000Z",1671789600000,17.5,17.5,17.5,100,0,0,2.3,,,0,,2000,17400,,35000000,35000000,,
874.2,-6700,-115740000,73100000,188840000,324480000,10964636.4,22149624.2,0,1721.2,371.2,NaN,,0,0,17.5,"2022-12-23T10:04:00.000Z",1671789840000,17.5,17.5,17.5,0,0,100,,,3.5,NaN,,1300,18700,1300,22750000,,,22750000
874.2,-5400,-92860000,122380000,215240000,400160000,10964636.4,22149624.2,2,1721.2,371.2,1.9,2800,1300,22880000.000000004,17.6,"2022-12-23T10:08:00.000Z",1671790080000,17.6,17.6,17.6,65.1,34.9,0,3.2,0.9,,0.5,1500,4300,23000,,75680000.00000001,49280000.00000001,26400000.000000004,
874.2,-6800,-117640000,124150000,241790000,428480000,10964636.4,22149624.2,2.2,1721.2,371.2,0.1,100,-1400,-24780000,17.7,"2022-12-23T10:10:00.000Z",1671790200000,17.7,17.7,17.7,6.3,93.8,0,0.1,0.9,,15,1500,1600,24600,,28320000,1770000,26550000,
874.2,-2500,-40730000,215300000,256030000,533870000,10964636.4,22149624.2,6.9,1721.2,371.2,6.4,5100,4300,76910000,17.8,"2022-12-23T10:12:00.000Z",1671790320000,17.9,17.8,17.8,86.4,13.6,0,5.8,0.5,,0.2,800,5900,30500,,105390000,91150000,14240000,
874.2,-3200,-53190000,215300000,268490000,546330000,10964636.4,22149624.2,1.1,1721.2,371.2,0,,-700,-12460000,17.8,"2022-12-23T10:14:00.000Z",1671790440000,17.8,17.8,17.8,0,100,0,,0.4,,Infinity,700,700,31200,,12460000,,12460000,
874.2,6500,119590000,393300000,273710000,729550000,10964636.4,22149624.2,15.4,1721.2,371.2,33.3,10000,9700,172780000,17.8,"2022-12-23T10:16:00.000Z",1671790560000,17.8,17.4,17.8,97.1,2.9,0,11.4,0.2,,0,300,10300,41500,,183220000,178000000,5220000,
874.2,6000,110790000,393300000,282510000,738350000,10964636.4,22149624.2,0.8,1721.2,371.2,0,,-500,-8800000,17.6,"2022-12-23T10:24:00.000Z",1671791040000,17.6,17.6,17.6,0,100,0,,0.3,,Infinity,500,500,42000,,8800000,,8800000,
874.2,5800,107270000,479540000,372270000,914350000,10964636.4,22149624.2,0.3,1721.2,371.2,1,4900,-200,-3520000,17.6,"2022-12-23T10:28:00.000Z",1671791280000,17.6,17.6,17.6,49,51,0,5.6,3,,1,5100,10000,52000,,176000000,86240000,89760000,
874.2,5700,105510000,479540000,374030000,1183810000,10964636.4,22149624.2,0.2,1721.2,371.2,0,,-100,-1760000.0000000002,17.9,"2022-12-23T10:30:00.000Z",1671791400000,17.9,17.6,17.6,0,0.7,99.3,,0.1,40.4,Infinity,100,15100,67100,15000,269460000,,1760000.0000000002,267700000
874.2,5700,105510000,479540000,374030000,1183905400,10964636.4,22149624.2,0,1721.2,371.2,NaN,,0,0,18,"2022-12-23T10:32:00.000Z",1671791520000,18,18,18,0,0,100,,,14.3,NaN,,5300,72400,5300,95400,,,95400
874.2,5700,105510000,479540000,374030000,1194645400,10964636.4,22149624.2,0,1721.2,371.2,NaN,,0,0,17.9,"2022-12-23T10:34:00.000Z",1671791640000,17.9,17.9,17.9,0,0,100,,,1.6,NaN,,600,73000,600,10740000,,,10740000
874.2,4200,78810000,479540000,400730000,1221345400,10964636.4,22149624.2,2.4,1721.2,371.2,0,,-1500,-26700000,17.8,"2022-12-23T10:40:00.000Z",1671792000000,17.8,17.8,17.8,0,100,0,,0.9,,Infinity,1500,1500,74500,,26700000,,26700000,
874.2,3200,61010000,479540000,418530000,1239145400,10964636.4,22149624.2,1.6,1721.2,371.2,0,,-1000,-17800000,17.8,"2022-12-23T10:42:00.000Z",1671792120000,17.8,17.8,17.8,0,100,0,,0.6,,Infinity,1000,1000,75500,,17800000,,17800000,
874.2,1200,25410000,479540000,454130000,1274745400,10964636.4,22149624.2,3.2,1721.2,371.2,0,,-2000,-35600000,17.8,"2022-12-23T10:44:00.000Z",1671792240000,17.8,17.8,17.8,0,100,0,,1.2,,Infinity,2000,2000,77500,,35600000,,35600000,
874.2,2200,43330000,504600000,461270000,1306945400,10964636.4,22149624.2,1.6,1721.2,371.2,3.5,1400,1000,17919999.999999996,17.9,"2022-12-23T10:46:00.000Z",1671792360000,17.9,17.8,17.8,77.8,22.2,0,1.6,0.2,,0.3,400,1800,79300,,32199999.999999996,25059999.999999996,7140000,
874.2,3300,43349800,504619800,461270000,1306965200,10964636.4,22149624.2,0,1721.2,371.2,Infinity,1100,1100,19800,18,"2022-12-23T10:48:00.000Z",1671792480000,18,18,18,100,0,0,1.3,,,0,,1100,80400,,19800,19800,,
874.2,-1700,-46150200,504619800,550770000,1396465200,10964636.4,22149624.2,8,1721.2,371.2,0,,-5000,-89500000,17.9,"2022-12-23T10:50:00.000Z",1671792600000,17.9,17.9,17.9,0,100,0,,2.9,,Infinity,5000,5000,85400,,89500000,,89500000,
874.2,-5000,-105220200,504619800,609840000,1455535200,10964636.4,22149624.2,5.3,1721.2,371.2,0,,-3300,-59069999.99999999,17.9,"2022-12-23T10:52:00.000Z",1671792720000,17.9,17.9,17.9,0,100,0,,1.9,,Infinity,3300,3300,88700,,59069999.99999999,,59069999.99999999,
874.2,-4100,-89110200.00000001,612019800,701130000,1654225200,10964636.4,22149624.2,1.4,1721.2,371.2,1.2,6000,900,16109999.999999985,17.9,"2022-12-23T10:54:00.000Z",1671792840000,17.9,17.9,17.9,54.1,45.9,0,6.9,3,,0.9,5100,11100,99800,,198690000,107399999.99999999,91290000,
874.2,-4700,-99850200.00000001,612019800,711870000,1664965200,10964636.4,22149624.2,1,1721.2,371.2,0,,-600,-10740000,17.9,"2022-12-23T10:56:00.000Z",1671792960000,17.9,17.9,17.9,0,100,0,,0.3,,Infinity,600,600,100400,,10740000,,10740000,
874.2,-13100,-250210200,612019800,862230000,1815325200,10964636.4,22149624.2,13.4,1721.2,371.2,0,,-8400,-150360000,17.9,"2022-12-23T10:58:00.000Z",1671793080000,17.9,17.9,17.9,0,100,0,,4.9,,Infinity,8400,8400,108800,,150360000,,150360000,
874.2,-11700,-225150200,654979800,880130000,1876185200,10964636.4,22149624.2,2.2,1721.2,371.2,2.4,2400,1400,25060000,17.9,"2022-12-23T11:00:00.000Z",1671793200000,17.9,17.9,17.9,70.6,29.4,0,2.7,0.6,,0.4,1000,3400,112200,,60860000,42960000,17900000,
874.2,-12300,-235890200,654979800,890870000,1886925200,10964636.4,22149624.2,1,1721.2,371.2,0,,-600,-10739999.999999998,17.9,"2022-12-23T11:02:00.000Z",1671793320000,17.9,17.9,17.9,0,100,0,,0.3,,Infinity,600,600,112800,,10739999.999999998,,10739999.999999998,
874.2,-13100,-250210200,654979800,905190000,1901245200,10964636.4,22149624.2,1.3,1721.2,371.2,0,,-800,-14320000,17.9,"2022-12-23T11:04:00.000Z",1671793440000,17.9,17.9,17.9,0,100,0,,0.5,,Infinity,800,800,113600,,14320000,,14320000,
874.2,-13600,-259160200,654979800,914140000,1910195200,10964636.4,22149624.2,0.8,1721.2,371.2,0,,-500,-8950000,17.9,"2022-12-23T11:06:00.000Z",1671793560000,17.9,17.9,17.9,0,100,0,,0.3,,Infinity,500,500,114100,,8950000,,8950000,
