"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20086.8,138300,753996000,792896000,38900000,831796000,105665614,209107947.4,7.3,39736.8,7199.1,20.2,145500,138300,753996000,5.4,"2022-12-23T09:14:00.000Z",1671786840000,5.45,5.4,5.45,95.3,4.7,0,7.2,0.2,,0,7200,152700,152700,,831796000,792896000,38900000,
20086.8,89300,494332000,846737000,352405000,1202864000,105665614,209107947.4,2.5,39736.8,7199.1,0.2,10100,-49000,-259664000,5.31,"2022-12-23T09:16:00.000Z",1671786960000,5.4,5.29,5.4,14.4,84.5,1,0.5,1.5,0.1,5.9,59100,69900,222600,700,371068000,53841000,313505000,3722000
20086.8,-174600,-904718000,1082439000,1987157000,3073318000,105665614,209107947.4,13.5,39736.8,7199.1,0.1,44400,-263900,-1399050000,5.3,"2022-12-23T09:18:00.000Z",1671787080000,5.36,5.27,5.33,12.6,87.4,0,2.2,7.8,,6.9,308300,352700,575300,,1870454000,235702000,1634752000,
20086.8,-378900,-1986649000,1303829000,3290478000,4601728000,105665614,209107947.4,10.5,39736.8,7199.1,0.2,41600,-204300,-1081931000,5.3,"2022-12-23T09:20:00.000Z",1671787200000,5.38,5.27,5.3,14.4,85.3,0.2,2.1,6.2,0.1,5.9,245900,288200,863500,700,1528410000,221390000,1303321000,3699000
20086.8,-452300,-2375851000,1362639000,3738490000,5108550000,105665614,209107947.4,3.8,39736.8,7199.1,0.1,11000,-73400,-389202000,5.31,"2022-12-23T09:22:00.000Z",1671787320000,5.35,5.3,5.31,11.5,88.5,0,0.5,2.1,,7.7,84400,95400,958900,,506822000,58810000,448012000,
20086.8,-474000,-2491288000,1366375000,3857663000,5231459000,105665614,209107947.4,1.1,39736.8,7199.1,0,700,-21700,-115437000,5.34,"2022-12-23T09:24:00.000Z",1671787440000,5.35,5.32,5.32,3,97,0,0,0.6,,32,22400,23100,982000,,122909000,3736000,119173000,
20086.8,-520100,-2736231000,1419145000,4155376000,5582474000,105665614,209107947.4,2.4,39736.8,7199.1,0.2,9900,-46100,-244943000,5.34,"2022-12-23T09:26:00.000Z",1671787560000,5.34,5.31,5.34,15,84.8,0.2,0.5,1.4,0,5.7,56000,66000,1048000,100,351015000,52770000,297713000,532000
20086.8,-538100,-2832092000,1435136000,4267228000,5710317000,105665614,209107947.4,0.9,39736.8,7199.1,0.1,3000,-18000,-95861000,5.32,"2022-12-23T09:28:00.000Z",1671787680000,5.34,5.32,5.33,12.5,87.5,0,0.1,0.5,,7,21000,24000,1072000,,127843000,15991000,111852000,
20086.8,-577400,-3040965000,1481420000,4522385000,6011758000,105665614,209107947.4,2,39736.8,7199.1,0.2,8700,-39300,-208873000,5.32,"2022-12-23T09:30:00.000Z",1671787800000,5.32,5.31,5.32,15.3,84.7,0,0.4,1.2,,5.5,48000,56700,1128700,,301441000,46284000,255157000,
20086.8,-599100,-3156406000,1579843000,4736249000,6324045000,105665614,209107947.4,1.1,39736.8,7199.1,0.5,18500,-21700,-115441000,5.32,"2022-12-23T09:32:00.000Z",1671787920000,5.33,5.32,5.32,31.5,68.5,0,0.9,1,,2.2,40200,58700,1187400,,312287000,98423000,213864000,
20086.8,-632800,-3335853000,1620945000,4956798000,6585696000,105665614,209107947.4,1.7,39736.8,7199.1,0.2,7700,-33700,-179447000,5.35,"2022-12-23T09:34:00.000Z",1671788040000,5.35,5.32,5.33,15.7,84.3,0,0.4,1,,5.4,41400,49100,1236500,,261651000,41102000,220549000,
20086.8,-633600,-3339971000,1711977000,5051948000,6771878000,105665614,209107947.4,0,39736.8,7199.1,1,17000,-800,-4118000,5.38,"2022-12-23T09:36:00.000Z",1671788160000,5.38,5.34,5.35,48.9,51.1,0,0.8,0.4,,1,17800,34800,1271300,,186182000,91032000,95150000,
20086.8,-772300,-4081854000,1892353000,5974207000,7874513000,105665614,209107947.4,7.2,39736.8,7199.1,0.2,33500,-138700,-741883000,5.35,"2022-12-23T09:38:00.000Z",1671788280000,5.39,5.35,5.38,16.3,83.7,0,1.7,4.3,,5.1,172200,205700,1477000,,1102635000,180376000,922259000,
20086.8,-787900,-4164826000,2027308000,6192134000,8227395000,105665614,209107947.4,0.8,39736.8,7199.1,0.6,25200,-15600,-82972000,5.35,"2022-12-23T09:40:00.000Z",1671788400000,5.39,5.33,5.39,38.2,61.8,0,1.3,1,,1.6,40800,66000,1543000,,352882000,134955000,217927000,
20086.8,-948600,-5021633000,2046646000,7068279000,9131960000,105665614,209107947.4,8.3,39736.8,7199.1,0,3600,-160700,-856807000,5.33,"2022-12-23T09:42:00.000Z",1671788520000,5.38,5.33,5.36,2.1,96.9,1,0.2,4.1,0.2,45.6,164300,169600,1712600,1700,904565000,19338000,876145000,9082000
