"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
663.3,-1000,-3120000,0,3120000,3120000,2027571.4,1441469.4,5.3,634.7,40.8,0,,-1000,-3120000,3.12,"2022-12-23T09:14:00.000Z",1671786840000,3.12,3.12,3.12,0,100,0,,1.6,,Infinity,1000,1000,1000,,3120000,,3120000,
663.3,-1100,-3430000,0,3430000,3430000,2027571.4,1441469.4,0.5,634.7,40.8,0,,-100,-310000,3.1,"2022-12-23T09:22:00.000Z",1671787320000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,100,100,1100,,310000,,310000,
663.3,-1600,-4949000,0,4949000,4949000,2027571.4,1441469.4,2.6,634.7,40.8,0,,-500,-1519000,3.03,"2022-12-23T09:24:00.000Z",1671787440000,3.05,3.03,3.05,0,100,0,,0.8,,Infinity,500,500,1600,,1519000,,1519000,
663.3,-1400,-4335000,614000,4949000,5563000,2027571.4,1441469.4,1,634.7,40.8,Infinity,200,200,614000,3.11,"2022-12-23T09:26:00.000Z",1671787560000,3.11,3.03,3.03,100,0,0,0.3,,,0,,200,1800,,614000,614000,,
663.3,-2300,-5533500,925000,6458500,7383500,2027571.4,1441469.4,2,634.7,40.8,0.1,100,-900,-1198500,3.11,"2022-12-23T09:28:00.000Z",1671787680000,3.11,3,3.03,9.1,90.9,0,0.2,1.6,,10,1000,1100,2900,,1820500,311000,1509500,
663.3,-2400,-5838500,925000,6763500,7688500,2027571.4,1441469.4,0.5,634.7,40.8,0,,-100,-305000,3.05,"2022-12-23T09:30:00.000Z",1671787800000,3.05,3.05,3.05,0,100,0,,0.2,,Infinity,100,100,3000,,305000,,305000,
663.3,-400,247500,7011000,6763500,13774500,2027571.4,1441469.4,10.4,634.7,40.8,Infinity,2000,2000,6086000,3.1,"2022-12-23T09:32:00.000Z",1671787920000,3.1,3.04,3.04,100,0,0,3,,,0,,2000,5000,,6086000,6086000,,
663.3,700,3659500,11041000,7381500,18422500,2027571.4,1441469.4,5.8,634.7,40.8,6.5,1300,1100,3412000,3.09,"2022-12-23T09:38:00.000Z",1671788280000,3.1,3.09,3.1,86.7,13.3,0,2,0.3,,0.2,200,1500,6500,,4648000,4030000,618000,
663.3,900,4279500,11661000,7381500,19042500,2027571.4,1441469.4,1.1,634.7,40.8,Infinity,200,200,620000,3.1,"2022-12-23T09:42:00.000Z",1671788520000,3.1,3.1,3.1,100,0,0,0.3,,,0,,200,6700,,620000,620000,,
663.3,-400,314500,11661000,11346500,23007500,2027571.4,1441469.4,6.8,634.7,40.8,0,,-1300,-3965000,3.05,"2022-12-23T09:48:00.000Z",1671788880000,3.05,3.05,3.05,0,100,0,,2,,Infinity,1300,1300,8000,,3965000,,3965000,
663.3,500,3065500,14412000,11346500,25758500,2027571.4,1441469.4,4.7,634.7,40.8,Infinity,900,900,2751000,3.08,"2022-12-23T09:50:00.000Z",1671789000000,3.08,3.05,3.05,100,0,0,1.4,,,0,,900,8900,,2751000,2751000,,
663.3,600,3373500,14720000,11346500,26066500,2027571.4,1441469.4,0.5,634.7,40.8,Infinity,100,100,308000,3.08,"2022-12-23T10:02:00.000Z",1671789720000,3.08,3.08,3.08,100,0,0,0.2,,,0,,100,9000,,308000,308000,,
663.3,-3800,-10046500,15635000,25681500,41316500,2027571.4,1441469.4,22.9,634.7,40.8,0.1,300,-4400,-13420000,3.05,"2022-12-23T10:04:00.000Z",1671789840000,3.05,3.05,3.05,6,94,0,0.5,7.4,,15.7,4700,5000,14000,,15250000,915000,14335000,
663.3,-5100,-13983500,16245000,30228500,46473500,2027571.4,1441469.4,6.7,634.7,40.8,0.1,200,-1300,-3937000,3.05,"2022-12-23T10:06:00.000Z",1671789960000,3.05,3.03,3.04,11.8,88.2,0,0.3,2.4,,7.5,1500,1700,15700,,5157000,610000,4547000,
663.3,-3200,-8149500,31193000,39342500,70535500,2027571.4,1441469.4,10,634.7,40.8,1.6,4900,1900,5834000,3.08,"2022-12-23T10:08:00.000Z",1671790080000,3.08,3.03,3.05,62,38,0,7.4,4.7,,0.6,3000,7900,23600,,24062000,14948000,9114000,
663.3,-3000,-7533500,31809000,39342500,71151500,2027571.4,1441469.4,1.1,634.7,40.8,Infinity,200,200,616000,3.08,"2022-12-23T10:16:00.000Z",1671790560000,3.08,3.08,3.08,100,0,0,0.3,,,0,,200,23800,,616000,616000,,
663.3,-7600,-21700500,32734000,54434500,87168500,2027571.4,1441469.4,24.2,634.7,40.8,0.1,300,-4600,-14167000,3.08,"2022-12-23T10:24:00.000Z",1671791040000,3.09,3.08,3.08,5.8,94.2,0,0.5,7.7,,16.3,4900,5200,29000,,16017000,925000,15092000,
663.3,-7500,-21392500,33042000,54434500,87476500,2027571.4,1441469.4,0.5,634.7,40.8,Infinity,100,100,308000,3.08,"2022-12-23T10:32:00.000Z",1671791520000,3.08,3.08,3.08,100,0,0,0.2,,,0,,100,29100,,308000,308000,,
663.3,-7300,-20776500,33658000,54434500,88092500,2027571.4,1441469.4,1.1,634.7,40.8,Infinity,200,200,616000,3.08,"2022-12-23T10:40:00.000Z",1671792000000,3.08,3.08,3.08,100,0,0,0.3,,,0,,200,29300,,616000,616000,,
663.3,-6800,-19236500,35198000,54434500,89632500,2027571.4,1441469.4,2.6,634.7,40.8,Infinity,500,500,1540000,3.08,"2022-12-23T10:42:00.000Z",1671792120000,3.08,3.08,3.08,100,0,0,0.8,,,0,,500,29800,,1540000,1540000,,
