"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3751.3,500,6600000,6600000,0,6600000,32091867.2,71252738.7,0.2,6021.8,123.5,Infinity,500,500,6600000,13.2,"2022-12-23T09:00:00.000Z",1671786000000,13.2,13.2,13.2,100,0,0,0.1,,,0,,500,500,,6600000,6600000,,
3751.3,-800,6583100,6658500,75400,9353900,32091867.2,71252738.7,0,6021.8,123.5,0.8,4500,-1300,-16900,13,"2022-12-23T09:02:00.000Z",1671786120000,13.1,13,13.1,42.9,55.2,1.9,1.2,1,1.6,1.3,5800,10500,11000,200,2753900,58500,75400,2620000
3751.3,1300,6610400,6685800,75400,9387700,32091867.2,71252738.7,0,6021.8,123.5,Infinity,2100,2100,27300,13,"2022-12-23T09:04:00.000Z",1671786240000,13,13,13,80.8,0,19.2,0.6,,4,0,,2600,13600,500,33800,27300,,6500
3751.3,1900,6618200,6700100,81900,9408500,32091867.2,71252738.7,0,6021.8,123.5,2.2,1100,600,7800,13,"2022-12-23T09:06:00.000Z",1671786360000,13,13,13,68.8,31.3,0,0.3,0.1,,0.5,500,1600,15200,,20800,14300,6500,
3751.3,1900,6618200,6700100,81900,9420200,32091867.2,71252738.7,0,6021.8,123.5,NaN,,0,0,13,"2022-12-23T09:08:00.000Z",1671786480000,13,13,13,0,0,100,,,7.3,NaN,,900,16100,900,11700,,,11700
3751.3,1700,6615600,6700100,84500,9422800,32091867.2,71252738.7,0,6021.8,123.5,0,,-200,-2600,13,"2022-12-23T09:10:00.000Z",1671786600000,13,13,13,0,100,0,,0,,Infinity,200,200,16300,,2600,,2600,
3751.3,1100,1373000,8010100,6637100,21215400,32091867.2,71252738.7,0.1,6021.8,123.5,0.1,100,-600,-5242600,13.1,"2022-12-23T09:12:00.000Z",1671786720000,13.1,13,13,9.1,63.6,27.3,0,0.1,2.4,7,700,1100,17400,300,11792600,1310000,6552600,3930000
3751.3,900,-1217000,11970100,13187100,31725400,32091867.2,71252738.7,0.1,6021.8,123.5,0.6,300,-200,-2590000,13.1,"2022-12-23T09:14:00.000Z",1671786840000,13.2,13.1,13.2,37.5,62.5,0,0.1,0.1,,1.7,500,800,18200,,10510000,3960000,6550000,
3751.3,1000,93000,13280100,13187100,33035400,32091867.2,71252738.7,0,6021.8,123.5,Infinity,100,100,1310000,13.1,"2022-12-23T09:16:00.000Z",1671786960000,13.1,13.1,13.1,100,0,0,0,,,0,,100,18300,,1310000,1310000,,
3751.3,-19000,2450400,15910500,13460100,35938800,32091867.2,71252738.7,0.1,6021.8,123.5,0,1000,-20000,2357400,13,"2022-12-23T09:18:00.000Z",1671787080000,13.1,13,13.1,4.5,95.5,0,0.3,3.5,,21,21000,22000,40300,,2903400,2630400,273000,
3751.3,-17000,2476400,15936500,13460100,35964800,32091867.2,71252738.7,0,6021.8,123.5,Infinity,2000,2000,26000,13,"2022-12-23T09:22:00.000Z",1671787320000,13,13,13,100,0,0,0.5,,,0,,2000,42300,,26000,26000,,
3751.3,-15800,2492000,15952100,13460100,35980400,32091867.2,71252738.7,0,6021.8,123.5,Infinity,1200,1200,15600,13,"2022-12-23T09:24:00.000Z",1671787440000,13,13,13,100,0,0,0.3,,,0,,1200,43500,,15600,15600,,
3751.3,-15900,1202000,15952100,14750100,37270400,32091867.2,71252738.7,0,6021.8,123.5,0,,-100,-1290000,12.9,"2022-12-23T09:26:00.000Z",1671787560000,12.9,12.9,12.9,0,100,0,,0,,Infinity,100,100,43600,,1290000,,1290000,
3751.3,-15500,1207200,15957300,14750100,37275600,32091867.2,71252738.7,0,6021.8,123.5,Infinity,400,400,5200,13,"2022-12-23T09:28:00.000Z",1671787680000,13,13,13,100,0,0,0.1,,,0,,400,44000,,5200,5200,,
