"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
508.7,1700,57800,57800,0,57800,14578382.6,3918478.3,0,117.4,8.7,Infinity,1700,1700,57800,34,"2022-12-23T09:14:00.000Z",1671786840000,34,34,34,100,0,0,3.3,,,0,,1700,1700,,57800,57800,,
508.7,1900,6847800.000000001,6847800.000000001,0,6847800.000000001,14578382.6,3918478.3,0.6,117.4,8.7,Infinity,200,200,6790000.000000001,33.95,"2022-12-23T09:28:00.000Z",1671787680000,33.95,33.95,33.95,100,0,0,0.4,,,0,,200,1900,,6790000.000000001,6790000.000000001,,
508.7,2900,40347800,40347800,0,40347800,14578382.6,3918478.3,3.1,117.4,8.7,Infinity,1000,1000,33500000,33.5,"2022-12-23T10:18:00.000Z",1671790680000,33.5,33.5,33.5,100,0,0,2,,,0,,1000,2900,,33500000,33500000,,
508.7,2500,26987800,40347800,13360000,53707800,14578382.6,3918478.3,1.3,117.4,8.7,0,,-400,-13360000,33.4,"2022-12-23T10:20:00.000Z",1671790800000,33.4,33.4,33.4,0,100,0,,3.4,,Infinity,400,400,3300,,13360000,,13360000,
508.7,1700,267800,40347800,40080000,80427800,14578382.6,3918478.3,2.5,117.4,8.7,0,,-800,-26720000,33.4,"2022-12-23T10:36:00.000Z",1671791760000,33.4,33.4,33.4,0,100,0,,6.8,,Infinity,800,800,4100,,26720000,,26720000,
508.7,1500,-6412200,40347800,46760000,87107800,14578382.6,3918478.3,0.6,117.4,8.7,0,,-200,-6680000,33.4,"2022-12-23T10:48:00.000Z",1671792480000,33.4,33.4,33.4,0,100,0,,1.7,,Infinity,200,200,4300,,6680000,,6680000,
508.7,1600,-3072200,43687800,46760000,90447800,14578382.6,3918478.3,0.3,117.4,8.7,Infinity,100,100,3340000,33.4,"2022-12-23T10:50:00.000Z",1671792600000,33.4,33.4,33.4,100,0,0,0.2,,,0,,100,4400,,3340000,3340000,,
508.7,1100,-19722200,43687800,63410000,107097800,14578382.6,3918478.3,1.6,117.4,8.7,0,,-500,-16650000,33.3,"2022-12-23T11:04:00.000Z",1671793440000,33.3,33.3,33.3,0,100,0,,4.3,,Infinity,500,500,4900,,16650000,,16650000,
508.7,900,-26382200,43687800,70070000,113757800,14578382.6,3918478.3,0.6,117.4,8.7,0,,-200,-6659999.999999999,33.3,"2022-12-23T11:06:00.000Z",1671793560000,33.3,33.3,33.3,0,100,0,,1.7,,Infinity,200,200,5100,,6659999.999999999,,6659999.999999999,
508.7,900,-26382200,43687800,70070000,117102800,14578382.6,3918478.3,0,117.4,8.7,NaN,,0,0,33.45,"2022-12-23T11:10:00.000Z",1671793800000,33.45,33.45,33.45,0,0,100,,,11.5,NaN,,100,5200,100,3345000.0000000005,,,3345000.0000000005
