"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6543.5,-51400,-539700000,0,539700000,539700000,69907965.7,96205509.3,20.5,9023.1,1994.4,0,,-51400,-539700000,10.5,"2022-12-23T09:14:00.000Z",1671786840000,10.5,10.5,10.5,0,100,0,,5.7,,Infinity,51400,51400,51400,,539700000,,539700000,
6543.5,-49700,-521210000,51350000,572560000,636690000,69907965.7,96205509.3,0.7,9023.1,1994.4,1.5,4800,1700,18490000,10.65,"2022-12-23T09:16:00.000Z",1671786960000,10.7,10.6,10.7,52.7,34.1,13.2,0.7,0.3,0.6,0.6,3100,9100,60500,1200,96990000,51350000,32860000,12780000
6543.5,-54200,-568885000,114950000,683835000,811565000,69907965.7,96205509.3,1.8,9023.1,1994.4,0.6,6000,-4500,-47675000,10.6,"2022-12-23T09:18:00.000Z",1671787080000,10.6,10.55,10.6,36.4,63.6,0,0.9,1.2,,1.8,10500,16500,77000,,174875000,63600000,111275000,
6543.5,-4700,-40900000,677915000,718815000,1409510000,69907965.7,96205509.3,20.1,9023.1,1994.4,16,52800,49500,527985000,10.7,"2022-12-23T09:20:00.000Z",1671787200000,10.7,10.6,10.6,94.1,5.9,0,8.1,0.4,,0.1,3300,56100,133100,,597945000,562965000,34980000,
6543.5,-5300,-47315000,741040000,788355000,1542175000,69907965.7,96205509.3,0.2,9023.1,1994.4,0.9,5900,-600,-6415000,10.7,"2022-12-23T09:22:00.000Z",1671787320000,10.7,10.6,10.6,47.6,52.4,0,0.9,0.7,,1.1,6500,12400,145500,,132665000,63125000,69540000,
6543.5,-3800,-31290000,762390000,793680000,1568850000,69907965.7,96205509.3,0.6,9023.1,1994.4,4,2000,1500,16025000,10.65,"2022-12-23T09:24:00.000Z",1671787440000,10.7,10.65,10.7,80,20,0,0.3,0.1,,0.3,500,2500,148000,,26675000,21350000,5325000,
6543.5,-10000,-97010000,762390000,859400000,1634570000,69907965.7,96205509.3,2.5,9023.1,1994.4,0,,-6200,-65720000,10.6,"2022-12-23T09:26:00.000Z",1671787560000,10.6,10.6,10.6,0,100,0,,0.7,,Infinity,6200,6200,154200,,65720000,,65720000,
6543.5,-16000,-160520000,940470000,1100990000,2054240000,69907965.7,96205509.3,2.4,9023.1,1994.4,0.7,16800,-6000,-63510000,10.6,"2022-12-23T09:30:00.000Z",1671787800000,10.6,10.55,10.6,42.4,57.6,0,2.6,2.5,,1.4,22800,39600,193800,,419670000,178080000,241590000,
6543.5,-7400,-69360000,1033750000,1103110000,2149640000,69907965.7,96205509.3,3.5,9023.1,1994.4,44,8800,8600,91160000,10.6,"2022-12-23T09:32:00.000Z",1671787920000,10.6,10.6,10.6,97.8,2.2,0,1.3,0,,0,200,9000,202800,,95400000,93280000,2120000,
6543.5,16500,185900000,1354740000,1168840000,2536360000,69907965.7,96205509.3,9.7,9023.1,1994.4,4.9,30100,23900,255260000,10.7,"2022-12-23T09:34:00.000Z",1671788040000,10.7,10.6,10.6,82.9,17.1,0,4.6,0.7,,0.2,6200,36300,239100,,386720000,320990000,65730000,
6543.5,26000,288890000,1507480000,1218590000,2739930000,69907965.7,96205509.3,3.9,9023.1,1994.4,3.1,14100,9500,102990000,10.85,"2022-12-23T09:36:00.000Z",1671788160000,10.85,10.75,10.75,75,24.5,0.5,2.2,0.5,0.1,0.3,4600,18800,257900,100,203570000,152740000,49750000,1080000
6543.5,48800,512640300,1908070300,1395430000,3317360300,69907965.7,96205509.3,8.5,9023.1,1994.4,2.4,39000,22800,223750300,10.95,"2022-12-23T09:38:00.000Z",1671788280000,11,10.85,10.85,70.7,29.3,0,6,1.8,,0.4,16200,55200,313100,,577430300,400590300,176840000,
6543.5,47400,497380300,1941860300,1444480000,3400200300,69907965.7,96205509.3,0.6,9023.1,1994.4,0.7,3100,-1400,-15260000,10.9,"2022-12-23T09:40:00.000Z",1671788400000,10.9,10.9,10.9,40.8,59.2,0,0.5,0.5,,1.5,4500,7600,320700,,82840000,33790000,49050000,
6543.5,48200,506100300,2055220300,1549120000,3618200300,69907965.7,96205509.3,0.3,9023.1,1994.4,1.1,10400,800,8720000,10.9,"2022-12-23T09:42:00.000Z",1671788520000,10.9,10.9,10.9,52,48,0,1.6,1.1,,0.9,9600,20000,340700,,218000000,113360000,104640000,
6543.5,42600,445340300,2055220300,1609880000,3678960300,69907965.7,96205509.3,2.3,9023.1,1994.4,0,,-5600,-60760000,10.85,"2022-12-23T09:44:00.000Z",1671788640000,10.85,10.85,10.85,0,100,0,,0.6,,Infinity,5600,5600,346300,,60760000,,60760000,
6543.5,34300,355950300,2055220300,1699270000,3768350300,69907965.7,96205509.3,3.4,9023.1,1994.4,0,,-8300,-89390000,10.75,"2022-12-23T09:46:00.000Z",1671788760000,10.8,10.75,10.8,0,100,0,,0.9,,Infinity,8300,8300,354600,,89390000,,89390000,
6543.5,30800,318330300,2079945300,1761615000,3855420300,69907965.7,96205509.3,1.4,9023.1,1994.4,0.4,2300,-3500,-37620000,10.75,"2022-12-23T09:48:00.000Z",1671788880000,10.75,10.7,10.75,28.4,71.6,0,0.4,0.6,,2.5,5800,8100,362700,,87070000,24725000,62345000,
6543.5,32900,340905300,2102520300,1761615000,3877995300,69907965.7,96205509.3,0.9,9023.1,1994.4,Infinity,2100,2100,22575000,10.75,"2022-12-23T09:50:00.000Z",1671789000000,10.75,10.75,10.75,100,0,0,0.3,,,0,,2100,364800,,22575000,22575000,,
6543.5,26600,273115300,2142505300,1869390000,4025755300,69907965.7,96205509.3,2.6,9023.1,1994.4,0.4,3700,-6300,-67790000,10.75,"2022-12-23T09:52:00.000Z",1671789120000,10.85,10.75,10.8,27,73,0,0.6,1.1,,2.7,10000,13700,378500,,147760000,39985000,107775000,
6543.5,26600,273120300,2143590300,1870470000,4027920300,69907965.7,96205509.3,0,9023.1,1994.4,1,100,0,5000,10.85,"2022-12-23T09:54:00.000Z",1671789240000,10.85,10.8,10.8,50,50,0,0,0,,1,100,200,378700,,2165000,1085000,1080000,
6543.5,26300,269890300,2145760300,1875870000,4035490300,69907965.7,96205509.3,0.1,9023.1,1994.4,0.4,200,-300,-3230000,10.85,"2022-12-23T09:56:00.000Z",1671789360000,10.85,10.8,10.85,28.6,71.4,0,0,0.1,,2.5,500,700,379400,,7570000,2170000,5400000,
6543.5,26700,274235300,2151185300,1876950000,4041995300,69907965.7,96205509.3,0.2,9023.1,1994.4,5,500,400,4345000,10.8,"2022-12-23T09:58:00.000Z",1671789480000,10.85,10.8,10.85,83.3,16.7,0,0.1,0,,0.2,100,600,380000,,6505000,5425000,1080000,
6543.5,25800,264515300,2151185300,1886670000,4051715300,69907965.7,96205509.3,0.4,9023.1,1994.4,0,,-900,-9720000,10.8,"2022-12-23T10:00:00.000Z",1671789600000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,900,900,380900,,9720000,,9720000,
6543.5,25600,262355300,2151185300,1888830000,4053875300,69907965.7,96205509.3,0.1,9023.1,1994.4,0,,-200,-2160000,10.8,"2022-12-23T10:02:00.000Z",1671789720000,10.8,10.8,10.8,0,100,0,,0,,Infinity,200,200,381100,,2160000,,2160000,
6543.5,25300,259115300,2151185300,1892070000,4057115300,69907965.7,96205509.3,0.1,9023.1,1994.4,0,,-300,-3240000,10.8,"2022-12-23T10:04:00.000Z",1671789840000,10.8,10.8,10.8,0,100,0,,0,,Infinity,300,300,381400,,3240000,,3240000,
6543.5,25200,258035300,2151185300,1893150000,4058195300,69907965.7,96205509.3,0,9023.1,1994.4,0,,-100,-1080000,10.8,"2022-12-23T10:06:00.000Z",1671789960000,10.8,10.8,10.8,0,100,0,,0,,Infinity,100,100,381500,,1080000,,1080000,
6543.5,22500,228840300,2185955300,1957115000,4156930300,69907965.7,96205509.3,1.1,9023.1,1994.4,0.5,3200,-2700,-29195000,10.8,"2022-12-23T10:08:00.000Z",1671790080000,10.9,10.8,10.85,35.2,64.8,0,0.5,0.7,,1.8,5900,9100,390600,,98735000,34770000,63965000,
6543.5,23700,241900300,2210950300,1969050000,4193860300,69907965.7,96205509.3,0.5,9023.1,1994.4,2.1,2300,1200,13060000,10.85,"2022-12-23T10:10:00.000Z",1671790200000,10.9,10.85,10.85,67.6,32.4,0,0.4,0.1,,0.5,1100,3400,394000,,36930000,24995000,11935000,
6543.5,23800,242985300,2213120300,1970135000,4197115300,69907965.7,96205509.3,0,9023.1,1994.4,2,200,100,1085000,10.85,"2022-12-23T10:12:00.000Z",1671790320000,10.85,10.85,10.85,66.7,33.3,0,0,0,,0.5,100,300,394300,,3255000,2170000,1085000,
6543.5,30500,316030300,2289420300,1973390000,4276670300,69907965.7,96205509.3,2.8,9023.1,1994.4,23.3,7000,6700,73045000,10.85,"2022-12-23T10:14:00.000Z",1671790440000,10.9,10.85,10.85,95.9,4.1,0,1.1,0,,0,300,7300,401600,,79555000,76300000,3255000,
6543.5,29400,304095300,2289420300,1985325000,4288605300,69907965.7,96205509.3,0.5,9023.1,1994.4,0,,-1100,-11935000,10.85,"2022-12-23T10:16:00.000Z",1671790560000,10.85,10.85,10.85,0,100,0,,0.1,,Infinity,1100,1100,402700,,11935000,,11935000,
6543.5,18900,190170300,2289420300,2099250000,4402530300,69907965.7,96205509.3,4.3,9023.1,1994.4,0,,-10500,-113925000,10.85,"2022-12-23T10:18:00.000Z",1671790680000,10.85,10.85,10.85,0,100,0,,1.2,,Infinity,10500,10500,413200,,113925000,,113925000,
6543.5,15500,153280300,2297015300,2143735000,4454610300,69907965.7,96205509.3,1.4,9023.1,1994.4,0.2,700,-3400,-36890000,10.85,"2022-12-23T10:20:00.000Z",1671790800000,10.85,10.85,10.85,14.6,85.4,0,0.1,0.5,,5.9,4100,4800,418000,,52080000,7595000,44485000,
6543.5,13500,131680300,2297015300,2165335000,4476210300,69907965.7,96205509.3,0.8,9023.1,1994.4,0,,-2000,-21600000,10.8,"2022-12-23T10:22:00.000Z",1671790920000,10.8,10.8,10.8,0,100,0,,0.2,,Infinity,2000,2000,420000,,21600000,,21600000,
6543.5,-53500,-591724700,2337865300,2929590000,5281315300,69907965.7,96205509.3,27.5,9023.1,1994.4,0.1,3800,-67000,-723405000,10.75,"2022-12-23T10:24:00.000Z",1671791040000,10.8,10.75,10.8,5.1,94.9,0,0.6,7.8,,18.6,70800,74600,494600,,805105000,40850000,764255000,
6543.5,-45700,-507874700,2432465300,2940340000,5386665300,69907965.7,96205509.3,3.2,9023.1,1994.4,8.8,8800,7800,83850000,10.75,"2022-12-23T10:28:00.000Z",1671791280000,10.75,10.75,10.75,89.8,10.2,0,1.3,0.1,,0.1,1000,9800,504400,,105350000,94600000,10750000,
6543.5,-53200,-588049700,2448590300,3036640000,5499090300,69907965.7,96205509.3,3,9023.1,1994.4,0.2,1500,-7500,-80175000,10.7,"2022-12-23T10:30:00.000Z",1671791400000,10.75,10.7,10.75,14.3,85.7,0,0.2,1,,6,9000,10500,514900,,112425000,16125000,96300000,
6543.5,-68500,-751759700,2448590300,3200350000,5662800300,69907965.7,96205509.3,6.2,9023.1,1994.4,0,,-15300,-163710000,10.7,"2022-12-23T10:32:00.000Z",1671791520000,10.7,10.7,10.7,0,100,0,,1.7,,Infinity,15300,15300,530200,,163710000,,163710000,
6543.5,-60200,-662524700,2539965300,3202490000,5756315300,69907965.7,96205509.3,3.4,9023.1,1994.4,42.5,8500,8300,89235000,10.75,"2022-12-23T10:34:00.000Z",1671791640000,10.75,10.7,10.7,97.7,2.3,0,1.3,0,,0,200,8700,538900,,93515000,91375000,2140000,
6543.5,-63700,-700149700,2541040300,3241190000,5796090300,69907965.7,96205509.3,1.4,9023.1,1994.4,0,100,-3500,-37625000,10.75,"2022-12-23T10:38:00.000Z",1671791880000,10.75,10.75,10.75,2.7,97.3,0,0,0.4,,36,3600,3700,542600,,39775000,1075000,38700000,
6543.5,-62000,-681874700,2560390300,3242265000,5816515300,69907965.7,96205509.3,0.7,9023.1,1994.4,18,1800,1700,18275000,10.75,"2022-12-23T10:40:00.000Z",1671792000000,10.75,10.75,10.75,94.7,5.3,0,0.3,0,,0.1,100,1900,544500,,20425000,19350000,1075000,
6543.5,-70000,-767749700,2560390300,3328140000,5902390300,69907965.7,96205509.3,3.3,9023.1,1994.4,0,,-8000,-85875000,10.7,"2022-12-23T10:42:00.000Z",1671792120000,10.75,10.7,10.75,0,100,0,,0.9,,Infinity,8000,8000,552500,,85875000,,85875000,
6543.5,-70500,-773099700,2560390300,3333490000,5907740300,69907965.7,96205509.3,0.2,9023.1,1994.4,0,,-500,-5350000,10.7,"2022-12-23T10:44:00.000Z",1671792240000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,500,500,553000,,5350000,,5350000,
6543.5,-73900,-809479700,2560390300,3369870000,5944120300,69907965.7,96205509.3,1.4,9023.1,1994.4,0,,-3400,-36380000,10.7,"2022-12-23T10:46:00.000Z",1671792360000,10.7,10.7,10.7,0,100,0,,0.4,,Infinity,3400,3400,556400,,36380000,,36380000,
6543.5,-77900,-852279700,2560390300,3412670000,5986920300,69907965.7,96205509.3,1.6,9023.1,1994.4,0,,-4000,-42800000,10.7,"2022-12-23T10:48:00.000Z",1671792480000,10.7,10.7,10.7,0,100,0,,0.4,,Infinity,4000,4000,560400,,42800000,,42800000,
6543.5,-78400,-857624700,2561465300,3419090000,5994415300,69907965.7,96205509.3,0.2,9023.1,1994.4,0.2,100,-500,-5345000,10.75,"2022-12-23T10:50:00.000Z",1671792600000,10.75,10.7,10.7,14.3,85.7,0,0,0.1,,6,600,700,561100,,7495000,1075000,6420000,
6543.5,-107000,-1163644700,2561465300,3725110000,6300435300,69907965.7,96205509.3,11.6,9023.1,1994.4,0,,-28600,-306020000,10.7,"2022-12-23T10:52:00.000Z",1671792720000,10.7,10.7,10.7,0,100,0,,3.2,,Infinity,28600,28600,589700,,306020000,,306020000,
6543.5,-110100,-1196659700,2561465300,3758125000,6333450300,69907965.7,96205509.3,1.3,9023.1,1994.4,0,,-3100,-33015000,10.65,"2022-12-23T10:54:00.000Z",1671792840000,10.65,10.65,10.65,0,100,0,,0.3,,Infinity,3100,3100,592800,,33015000,,33015000,
6543.5,-121000,-1312604700,2569985300,3882590000,6466435300,69907965.7,96205509.3,4.4,9023.1,1994.4,0.1,800,-10900,-115945000,10.6,"2022-12-23T10:56:00.000Z",1671792960000,10.65,10.6,10.65,6.4,93.6,0,0.1,1.3,,14.6,11700,12500,605300,,132985000,8520000,124465000,
6543.5,-161900,-1745344700,2569985300,4315330000,6899175300,69907965.7,96205509.3,16.5,9023.1,1994.4,0,,-40900,-432740000,10.55,"2022-12-23T10:58:00.000Z",1671793080000,10.6,10.55,10.6,0,100,0,,4.5,,Infinity,40900,40900,646200,,432740000,,432740000,
6543.5,-163300,-1760109700,2571045300,4331155000,6916060300,69907965.7,96205509.3,0.6,9023.1,1994.4,0.1,100,-1400,-14765000,10.6,"2022-12-23T11:00:00.000Z",1671793200000,10.6,10.55,10.55,6.3,93.8,0,0,0.2,,15,1500,1600,647800,,16885000,1060000,15825000,
6543.5,-168600,-1815989700,2578465300,4394455000,6986780300,69907965.7,96205509.3,2.1,9023.1,1994.4,0.1,700,-5300,-55880000,10.55,"2022-12-23T11:02:00.000Z",1671793320000,10.6,10.55,10.6,10.4,89.6,0,0.1,0.7,,8.6,6000,6700,654500,,70720000,7420000,63300000,
6543.5,-168200,-1811579700,2618745300,4430325000,7062930300,69907965.7,96205509.3,0.2,9023.1,1994.4,1.1,3800,400,4410000,10.6,"2022-12-23T11:04:00.000Z",1671793440000,10.6,10.55,10.55,52.8,47.2,0,0.6,0.4,,0.9,3400,7200,661700,,76150000,40280000,35870000,
6543.5,-150400,-1622899700,2807425300,4430325000,7251610300,69907965.7,96205509.3,7.2,9023.1,1994.4,Infinity,17800,17800,188680000,10.6,"2022-12-23T11:06:00.000Z",1671793560000,10.6,10.6,10.6,100,0,0,2.7,,,0,,17800,679500,,188680000,188680000,,
6543.5,-139900,-1511524700,2934625300,4446150000,7394635300,69907965.7,96205509.3,4.2,9023.1,1994.4,8,12000,10500,111375000,10.6,"2022-12-23T11:08:00.000Z",1671793680000,10.6,10.55,10.6,88.9,11.1,0,1.8,0.2,,0.1,1500,13500,693000,,143025000,127200000,15825000.000000002,
6543.5,-129900,-1405024700,3041125300,4446150000,7501135300,69907965.7,96205509.3,4,9023.1,1994.4,Infinity,10000,10000,106500000,10.65,"2022-12-23T11:10:00.000Z",1671793800000,10.65,10.65,10.65,100,0,0,1.5,,,0,,10000,703000,,106500000,106500000,,
6543.5,-145800,-1574354700,3042195300,4616550000,7672605300,69907965.7,96205509.3,6.4,9023.1,1994.4,0,100,-15900,-169330000,10.7,"2022-12-23T11:18:00.000Z",1671794280000,10.7,10.65,10.65,0.6,99.4,0,0,1.8,,160,16000,16100,719100,,171470000,1070000,170400000,
6543.5,-148800,-1606179700,3042195300,4648375000,7704430300,69907965.7,96205509.3,1.2,9023.1,1994.4,0,,-3000,-31825000,10.6,"2022-12-23T11:20:00.000Z",1671794400000,10.65,10.6,10.65,0,100,0,,0.3,,Infinity,3000,3000,722100,,31825000,,31825000,
6543.5,-147700,-1594464700,3053910300,4648375000,7716145300,69907965.7,96205509.3,0.4,9023.1,1994.4,Infinity,1100,1100,11715000,10.65,"2022-12-23T11:22:00.000Z",1671794520000,10.65,10.65,10.65,100,0,0,0.2,,,0,,1100,723200,,11715000,11715000,,
6543.5,-147400,-1591269700,3057105300,4648375000,7719340300,69907965.7,96205509.3,0.1,9023.1,1994.4,Infinity,300,300,3195000,10.65,"2022-12-23T11:24:00.000Z",1671794640000,10.65,10.65,10.65,100,0,0,0,,,0,,300,723500,,3195000,3195000,,
6543.5,-154100,-1662289700,3057105300,4719395000,7790360300,69907965.7,96205509.3,2.7,9023.1,1994.4,0,,-6700,-71020000,10.6,"2022-12-23T11:26:00.000Z",1671794760000,10.6,10.6,10.6,0,100,0,,0.7,,Infinity,6700,6700,730200,,71020000,,71020000,
6543.5,-156100,-1683489700,3057105300,4740595000,7811560300,69907965.7,96205509.3,0.8,9023.1,1994.4,0,,-2000,-21200000,10.6,"2022-12-23T11:28:00.000Z",1671794880000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,2000,2000,732200,,21200000,,21200000,
6543.5,-226100,-2421869700,3229055300,5650925000,8937300300,69907965.7,96205509.3,28.1,9023.1,1994.4,0.2,16200,-70000,-738380000,10.65,"2022-12-23T13:00:00.000Z",1671800400000,10.65,10.5,10.6,15.2,80.9,3.8,2.5,9.6,2.1,5.3,86200,106500,838700,4100,1125740000,171950000,910330000,43460000
6543.5,-237600,-2543719700,3239705300,5783425000,9080450300,69907965.7,96205509.3,4.6,9023.1,1994.4,0.1,1000,-11500,-121850000,10.6,"2022-12-23T13:02:00.000Z",1671800520000,10.65,10.6,10.6,7.4,92.6,0,0.2,1.4,,12.5,12500,13500,852200,,143150000,10650000,132500000,
6543.5,-253300,-2710299700,3317450300,6027750000,9402520300,69907965.7,96205509.3,6.3,9023.1,1994.4,0.3,7300,-15700,-166580000,10.65,"2022-12-23T13:04:00.000Z",1671800640000,10.65,10.6,10.6,24.1,75.9,0,1.1,2.5,,3.2,23000,30300,882500,,322070000,77745000,244325000,
6543.5,-251900,-2695389700,3371765300,6067155000,9496240300,69907965.7,96205509.3,0.6,9023.1,1994.4,1.4,5100,1400,14910000,10.65,"2022-12-23T13:06:00.000Z",1671800760000,10.65,10.65,10.65,58,42,0,0.8,0.4,,0.7,3700,8800,891300,,93720000,54315000,39405000,
6543.5,-246200,-2634504700,3470810300,6105315000,9633445300,69907965.7,96205509.3,2.3,9023.1,1994.4,2.6,9300,5700,60885000,10.65,"2022-12-23T13:08:00.000Z",1671800880000,10.65,10.6,10.65,72.1,27.9,0,1.4,0.4,,0.4,3600,12900,904200,,137205000,99045000,38160000,
6543.5,-253500,-2712249700,3478265300,6190515000,9726100300,69907965.7,96205509.3,3,9023.1,1994.4,0.1,700,-7300,-77745000,10.65,"2022-12-23T13:10:00.000Z",1671801000000,10.65,10.65,10.65,8,92,0,0.1,0.9,,11.4,8000,8700,912900,,92655000,7455000,85200000,
6543.5,-274600,-2935909700,3478265300,6414175000,9949760300,69907965.7,96205509.3,8.5,9023.1,1994.4,0,,-21100,-223660000,10.6,"2022-12-23T13:12:00.000Z",1671801120000,10.6,10.6,10.6,0,100,0,,2.3,,Infinity,21100,21100,934000,,223660000,,223660000,
6543.5,-305300,-3261279700,3490985300,6752265000,10300570300,69907965.7,96205509.3,12.4,9023.1,1994.4,0,1200,-30700,-325370000,10.55,"2022-12-23T13:14:00.000Z",1671801240000,10.6,10.55,10.6,3.6,96.4,0,0.2,3.5,,26.6,31900,33100,967100,,350810000,12720000,338090000,
6543.5,-307200,-3281294700,3537405300,6818700000,10413425300,69907965.7,96205509.3,0.8,9023.1,1994.4,0.7,4400,-1900,-20015000,10.55,"2022-12-23T13:16:00.000Z",1671801360000,10.55,10.5,10.55,41.1,58.9,0,0.7,0.7,,1.4,6300,10700,977800,,112855000,46420000,66435000,
6543.5,-307000,-3279114700,3552245300,6831360000,10440925300,69907965.7,96205509.3,0.1,9023.1,1994.4,1.2,1400,200,2180000,10.55,"2022-12-23T13:18:00.000Z",1671801480000,10.6,10.55,10.55,53.8,46.2,0,0.2,0.1,,0.9,1200,2600,980400,,27500000,14840000,12660000,
6543.5,-315000,-3363514700,3552245300,6915760000,10525325300,69907965.7,96205509.3,3.2,9023.1,1994.4,0,,-8000,-84400000,10.55,"2022-12-23T13:20:00.000Z",1671801600000,10.55,10.55,10.55,0,100,0,,0.9,,Infinity,8000,8000,988400,,84400000,,84400000,
6543.5,-316900,-3383559700,3552245300,6935805000,10545370300,69907965.7,96205509.3,0.8,9023.1,1994.4,0,,-1900,-20045000,10.55,"2022-12-23T13:22:00.000Z",1671801720000,10.55,10.55,10.55,0,100,0,,0.2,,Infinity,1900,1900,990300,,20045000,,20045000,
6543.5,-329400,-3515434700,3574400300,7089835000,10721555300,69907965.7,96205509.3,5,9023.1,1994.4,0.1,2100,-12500,-131875000,10.55,"2022-12-23T13:24:00.000Z",1671801840000,10.55,10.55,10.55,12.6,87.4,0,0.3,1.6,,7,14600,16700,1007000,,176185000,22155000,154030000,
6543.5,-323400,-3451934700,3679900300,7131835000,10869055300,69907965.7,96205509.3,2.4,9023.1,1994.4,2.5,10000,6000,63500000,10.5,"2022-12-23T13:26:00.000Z",1671801960000,10.55,10.5,10.55,71.4,28.6,0,1.5,0.4,,0.4,4000,14000,1021000,,147500000,105500000,42000000,
