"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1051.2,100,190000,190000,0,190000,1997209.3,6346046.5,0,3525.6,544.2,Infinity,100,100,190000,1.9,"2022-12-23T09:00:00.000Z",1671786000000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,100,,190000,190000,,
1051.2,200,380000,380000,0,380000,1997209.3,6346046.5,0,3525.6,544.2,Infinity,100,100,190000,1.9,"2022-12-23T09:12:00.000Z",1671786720000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,200,,190000,190000,,
1051.2,0,20000,380000,360000,740000,1997209.3,6346046.5,0.1,3525.6,544.2,0,,-200,-360000,1.8,"2022-12-23T09:22:00.000Z",1671787320000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,200,200,400,,360000,,360000,
1051.2,-1900,-3390000,570000,3960000,4530000,1997209.3,6346046.5,0.8,3525.6,544.2,0.1,100,-1900,-3410000,1.9,"2022-12-23T09:26:00.000Z",1671787560000,1.9,1.8,1.8,4.8,95.2,0,0.1,0.6,,20,2000,2100,2500,,3790000,190000,3600000,
1051.2,-2900,-5190000,570000,5760000,6330000,1997209.3,6346046.5,0.4,3525.6,544.2,0,,-1000,-1800000,1.8,"2022-12-23T09:38:00.000Z",1671788280000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,1000,1000,3500,,1800000,,1800000,
1051.2,-2800,-5000000,760000,5760000,6520000,1997209.3,6346046.5,0,3525.6,544.2,Infinity,100,100,190000,1.9,"2022-12-23T09:46:00.000Z",1671788760000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,3600,,190000,190000,,
1051.2,-2200,-3860000,1900000,5760000,7660000,1997209.3,6346046.5,0.3,3525.6,544.2,Infinity,600,600,1140000,1.9,"2022-12-23T09:50:00.000Z",1671789000000,1.9,1.9,1.9,100,0,0,0.6,,,0,,600,4200,,1140000,1140000,,
1051.2,-2100,-3670000,2090000,5760000,7850000,1997209.3,6346046.5,0,3525.6,544.2,Infinity,100,100,190000,1.9,"2022-12-23T10:06:00.000Z",1671789960000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,4300,,190000,190000,,
1051.2,-1100,-1770000,3990000,5760000,9750000,1997209.3,6346046.5,0.4,3525.6,544.2,Infinity,1000,1000,1900000,1.9,"2022-12-23T10:32:00.000Z",1671791520000,1.9,1.9,1.9,100,0,0,1,,,0,,1000,5300,,1900000,1900000,,
1051.2,-900,-1390000,4370000,5760000,10130000,1997209.3,6346046.5,0.1,3525.6,544.2,Infinity,200,200,380000,1.9,"2022-12-23T10:38:00.000Z",1671791880000,1.9,1.9,1.9,100,0,0,0.2,,,0,,200,5500,,380000,380000,,
