"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
908.7,100,120000,120000,0,120000,689847.8,24004.3,0.2,113,182.6,Infinity,100,100,120000,1.2,"2022-12-23T09:00:00.000Z",1671786000000,1.2,1.2,1.2,100,0,0,0.1,,,0,,100,100,,120000,120000,,
908.7,1400,1550000.0000000002,1550000.0000000002,0,1550000.0000000002,689847.8,24004.3,2.1,113,182.6,Infinity,1300,1300,1430000.0000000002,1.1,"2022-12-23T09:22:00.000Z",1671787320000,1.1,1.1,1.1,100,0,0,1.4,,,0,,1300,1400,,1430000.0000000002,1430000.0000000002,,
908.7,1500,1660000.0000000002,1660000.0000000002,0,1660000.0000000002,689847.8,24004.3,0.2,113,182.6,Infinity,100,100,110000.00000000001,1.1,"2022-12-23T09:26:00.000Z",1671787560000,1.1,1.1,1.1,100,0,0,0.1,,,0,,100,1500,,110000.00000000001,110000.00000000001,,
908.7,3500,3860000,3860000,0,3860000,689847.8,24004.3,3.3,113,182.6,Infinity,2000,2000,2200000,1.1,"2022-12-23T09:48:00.000Z",1671788880000,1.1,1.1,1.1,100,0,0,2.2,,,0,,2000,3500,,2200000,2200000,,
908.7,3600,3970000,3970000,0,3970000,689847.8,24004.3,0.2,113,182.6,Infinity,100,100,110000.00000000001,1.1,"2022-12-23T09:50:00.000Z",1671789000000,1.1,1.1,1.1,100,0,0,0.1,,,0,,100,3600,,110000.00000000001,110000.00000000001,,
908.7,3900,4300000,4300000,0,4300000,689847.8,24004.3,0.5,113,182.6,Infinity,300,300,330000,1.1,"2022-12-23T09:52:00.000Z",1671789120000,1.1,1.1,1.1,100,0,0,0.3,,,0,,300,3900,,330000,330000,,
908.7,4900,5400000,5400000,0,5400000,689847.8,24004.3,1.7,113,182.6,Infinity,1000,1000,1100000,1.1,"2022-12-23T09:56:00.000Z",1671789360000,1.1,1.1,1.1,100,0,0,1.1,,,0,,1000,4900,,1100000,1100000,,
908.7,5400,5950000,5950000,0,5950000,689847.8,24004.3,0.8,113,182.6,Infinity,500,500,550000,1.1,"2022-12-23T09:58:00.000Z",1671789480000,1.1,1.1,1.1,100,0,0,0.6,,,0,,500,5400,,550000,550000,,
908.7,5000,5510000,6060000,550000,6610000,689847.8,24004.3,0.7,113,182.6,0.2,100,-400,-440000,1.1,"2022-12-23T10:00:00.000Z",1671789600000,1.1,1.1,1.1,16.7,83.3,0,0.1,4.4,,5,500,600,6000,,660000,110000.00000000001,550000,
908.7,3000,5508000,6060000,552000,6612000,689847.8,24004.3,0,113,182.6,0,,-2000,-2000,1,"2022-12-23T11:00:00.000Z",1671793200000,1,1,1,0,100,0,,17.7,,Infinity,2000,2000,8000,,2000,,2000,
908.7,5800,5510800,6062800,552000,6614800,689847.8,24004.3,0,113,182.6,Infinity,2800,2800,2800,1,"2022-12-23T11:02:00.000Z",1671793320000,1,1,1,100,0,0,3.1,,,0,,2800,10800,,2800,2800,,
908.7,6000,5511000,6063000,552000,6615000,689847.8,24004.3,0,113,182.6,Infinity,200,200,200,1,"2022-12-23T11:04:00.000Z",1671793440000,1,1,1,100,0,0,0.2,,,0,,200,11000,,200,200,,
