"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
908.6,-5100,-34680000,0,34680000,34680000,6269142.9,14280000,4.3,2100,0,0,,-5100,-34680000,6.8,"2022-12-23T09:18:00.000Z",1671787080000,6.8,6.8,6.8,0,100,0,,2.4,,Infinity,5100,5100,5100,,34680000,,34680000,
908.6,-9100,-61880000,0,61880000,61880000,6269142.9,14280000,3.4,2100,0,0,,-4000,-27200000,6.8,"2022-12-23T09:20:00.000Z",1671787200000,6.8,6.8,6.8,0,100,0,,1.9,,Infinity,4000,4000,9100,,27200000,,27200000,
908.6,-9300,-63240000,0,63240000,63240000,6269142.9,14280000,0.2,2100,0,0,,-200,-1360000,6.8,"2022-12-23T09:28:00.000Z",1671787680000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,200,200,9300,,1360000,,1360000,
908.6,-11300,-76840000,0,76840000,76840000,6269142.9,14280000,1.7,2100,0,0,,-2000,-13600000,6.8,"2022-12-23T09:34:00.000Z",1671788040000,6.8,6.8,6.8,0,100,0,,1,,Infinity,2000,2000,11300,,13600000,,13600000,
908.6,-16300,-110840000,0,110840000,110840000,6269142.9,14280000,4.2,2100,0,0,,-5000,-34000000,6.8,"2022-12-23T09:38:00.000Z",1671788280000,6.8,6.8,6.8,0,100,0,,2.4,,Infinity,5000,5000,16300,,34000000,,34000000,
908.6,-17300,-117640000,0,117640000,117640000,6269142.9,14280000,0.8,2100,0,0,,-1000,-6800000,6.8,"2022-12-23T09:42:00.000Z",1671788520000,6.8,6.8,6.8,0,100,0,,0.5,,Infinity,1000,1000,17300,,6800000,,6800000,
908.6,-17500,-119000000,0,119000000,119000000,6269142.9,14280000,0.2,2100,0,0,,-200,-1360000,6.8,"2022-12-23T09:46:00.000Z",1671788760000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,200,200,17500,,1360000,,1360000,
908.6,-21600,-146880000,0,146880000,146880000,6269142.9,14280000,3.5,2100,0,0,,-4100,-27880000,6.8,"2022-12-23T09:54:00.000Z",1671789240000,6.8,6.8,6.8,0,100,0,,2,,Infinity,4100,4100,21600,,27880000,,27880000,
908.6,-26600,-180880000,0,180880000,180880000,6269142.9,14280000,4.2,2100,0,0,,-5000,-34000000,6.8,"2022-12-23T10:16:00.000Z",1671790560000,6.8,6.8,6.8,0,100,0,,2.4,,Infinity,5000,5000,26600,,34000000,,34000000,
908.6,-31600,-214880000,0,214880000,214880000,6269142.9,14280000,4.2,2100,0,0,,-5000,-34000000,6.8,"2022-12-23T10:30:00.000Z",1671791400000,6.8,6.8,6.8,0,100,0,,2.4,,Infinity,5000,5000,31600,,34000000,,34000000,
