"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1705.3,-3300,-41910000,0,41910000,41910000,700431.6,11685789.5,3.8,910.5,21.1,0,,-3300,-41910000,12.7,"2022-12-23T09:54:00.000Z",1671789240000,12.7,12.7,12.7,0,100,0,,3.6,,Infinity,3300,3300,3300,,41910000,,41910000,
1705.3,-3400,-43180000,0,43180000,43180000,700431.6,11685789.5,0.1,910.5,21.1,0,,-100,-1270000,12.7,"2022-12-23T09:56:00.000Z",1671789360000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,100,100,3400,,1270000,,1270000,
1705.3,-4400,-55980000,0,55980000,55980000,700431.6,11685789.5,1.2,910.5,21.1,0,,-1000,-12800000,12.8,"2022-12-23T10:58:00.000Z",1671793080000,12.8,12.8,12.8,0,100,0,,1.1,,Infinity,1000,1000,4400,,12800000,,12800000,
1705.3,-6500,-82860000,0,82860000,82860000,700431.6,11685789.5,2.4,910.5,21.1,0,,-2100,-26880000,12.8,"2022-12-23T11:00:00.000Z",1671793200000,12.8,12.8,12.8,0,100,0,,2.3,,Infinity,2100,2100,6500,,26880000,,26880000,
1705.3,-8000,-102060000,0,102060000,102060000,700431.6,11685789.5,1.7,910.5,21.1,0,,-1500,-19200000,12.8,"2022-12-23T11:02:00.000Z",1671793320000,12.8,12.8,12.8,0,100,0,,1.6,,Infinity,1500,1500,8000,,19200000,,19200000,
1705.3,-7000,-89160000,12900000,102060000,114960000,700431.6,11685789.5,1.2,910.5,21.1,Infinity,1000,1000,12900000,12.9,"2022-12-23T11:04:00.000Z",1671793440000,12.9,12.9,12.9,100,0,0,0.6,,,0,,1000,9000,,12900000,12900000,,
1705.3,-8000,-102060000,12900000,114960000,127860000,700431.6,11685789.5,1.2,910.5,21.1,0,,-1000,-12900000,12.9,"2022-12-23T11:08:00.000Z",1671793680000,12.9,12.9,12.9,0,100,0,,1.1,,Infinity,1000,1000,10000,,12900000,,12900000,
1705.3,-6000,-114921000,12939000,127860000,140799000,700431.6,11685789.5,1.2,910.5,21.1,3,3000,2000,-12861000,13,"2022-12-23T11:16:00.000Z",1671794160000,13,12.9,12.9,75,25,0,1.8,1.1,,0.3,1000,4000,14000,,12939000,39000,12900000,
1705.3,-5300,-127798900,12961100,140760000,153721100,700431.6,11685789.5,1.2,910.5,21.1,1.7,1700,700,-12877900,13,"2022-12-23T11:18:00.000Z",1671794280000,13,12.9,12.9,63,37,0,1,1.1,,0.6,1000,2700,16700,,12922100,22100,12900000,
1705.3,-6700,-153591100,12968900,166560000,179528900,700431.6,11685789.5,2.3,910.5,21.1,0.3,600,-1400,-25792200,13,"2022-12-23T13:04:00.000Z",1671800640000,13,12.9,13,23.1,76.9,0,0.4,2.2,,3.3,2000,2600,19300,,25807800,7800,25800000,
1705.3,-6800,-154881100,12968900,167850000,180818900,700431.6,11685789.5,0.1,910.5,21.1,0,,-100,-1290000,12.9,"2022-12-23T13:06:00.000Z",1671800760000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,19400,,1290000,,1290000,
1705.3,-7100,-158751100,12968900,171720000,184688900,700431.6,11685789.5,0.4,910.5,21.1,0,,-300,-3870000,12.9,"2022-12-23T13:12:00.000Z",1671801120000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,300,300,19700,,3870000,,3870000,
1705.3,-10100,-197451100,12968900,210420000,223388900,700431.6,11685789.5,3.5,910.5,21.1,0,,-3000,-38700000,12.9,"2022-12-23T13:14:00.000Z",1671801240000,12.9,12.9,12.9,0,100,0,,3.3,,Infinity,3000,3000,22700,,38700000,,38700000,
1705.3,-10200,-198741100,12968900,211710000,224678900,700431.6,11685789.5,0.1,910.5,21.1,0,,-100,-1290000,12.9,"2022-12-23T13:22:00.000Z",1671801720000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,22800,,1290000,,1290000,
1705.3,-10300,-200031100,12968900,213000000,225968900,700431.6,11685789.5,0.1,910.5,21.1,0,,-100,-1290000,12.9,"2022-12-23T13:24:00.000Z",1671801840000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,22900,,1290000,,1290000,
1705.3,-10300,-200031100,12968900,213000000,231128900,700431.6,11685789.5,0,910.5,21.1,NaN,,0,0,12.9,"2022-12-23T13:28:00.000Z",1671802080000,12.9,12.9,12.9,0,0,100,,,19,NaN,,400,23300,400,5160000,,,5160000
1705.3,-10900,-207771100,12968900,220740000,238868900,700431.6,11685789.5,0.7,910.5,21.1,0,,-600,-7740000,12.9,"2022-12-23T13:58:00.000Z",1671803880000,12.9,12.9,12.9,0,100,0,,0.7,,Infinity,600,600,23900,,7740000,,7740000,
1705.3,-11000,-209061100,12968900,222030000,240158900,700431.6,11685789.5,0.1,910.5,21.1,0,,-100,-1290000,12.9,"2022-12-23T14:06:00.000Z",1671804360000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,24000,,1290000,,1290000,
1705.3,15100,-208721800,13308200,222030000,240498200,700431.6,11685789.5,0,910.5,21.1,Infinity,26100,26100,339300,13,"2022-12-23T14:22:00.000Z",1671805320000,13,13,13,100,0,0,15.3,,,0,,26100,50100,,339300,339300,,
