"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11616.7,1500,57250000,57250000,0,57250000,281026277.8,155187900,0.5,6133.3,694.4,Infinity,1500,1500,57250000,38.3,"2022-12-23T09:44:00.000Z",1671788640000,38.3,38.1,38.1,100,0,0,0.1,,,0,,1500,1500,,57250000,57250000,,
11616.7,3500,57326000,57345000,19000,57364000,281026277.8,155187900,0,6133.3,694.4,5,2500,2000,76000,38,"2022-12-23T09:46:00.000Z",1671788760000,38,38,38,83.3,16.7,0,0.2,0.1,,0.2,500,3000,4500,,114000,95000,19000,
11616.7,52000,59169000,59218400,49400,59267800,281026277.8,155187900,0,6133.3,694.4,61.6,49300,48500,1843000,38,"2022-12-23T09:48:00.000Z",1671788880000,38,38,38,98.4,1.6,0,4.2,0.1,,0,800,50100,54600,,1903800,1873400,30400,
11616.7,53400,59222200,59742800,520600,60263400,281026277.8,155187900,0,6133.3,694.4,1.1,13800,1400,53200,38,"2022-12-23T09:50:00.000Z",1671789000000,38,38,38,52.7,47.3,0,1.2,2,,0.9,12400,26200,80800,,995600,524400,471200,
11616.7,38700,-497907800,59742800,557650600,617393400,281026277.8,155187900,4.4,6133.3,694.4,0,,-14700,-557130000,37.9,"2022-12-23T10:22:00.000Z",1671790920000,37.9,37.9,37.9,0,100,0,,2.4,,Infinity,14700,14700,95500,,557130000,,557130000,
11616.7,31800,-801066000,59784600,860850600,920635200,281026277.8,155187900,2.4,6133.3,694.4,0.1,1100,-6900,-303158200,38,"2022-12-23T10:24:00.000Z",1671791040000,38,37.9,37.9,12.1,87.9,0,0.1,1.3,,7.3,8000,9100,104600,,303241800,41800,303200000,
11616.7,28900,-801176200,60138000,861314200,921452200,281026277.8,155187900,0,6133.3,694.4,0.8,9300,-2900,-110200,38,"2022-12-23T10:26:00.000Z",1671791160000,38,38,38,43.3,56.7,0,0.8,2,,1.3,12200,21500,126100,,817000,353400,463600,
11616.7,26900,-877276200,337903000,1215179200,1553082200,281026277.8,155187900,0.6,6133.3,694.4,0.8,7300,-2000,-76100000,38.05,"2022-12-23T10:44:00.000Z",1671792240000,38.05,38.05,38.05,44,56,0,0.6,1.5,,1.3,9300,16600,142700,,631630000,277765000,353865000,
11616.7,27400,-854450000,1285348000,2139798000,3425146000,281026277.8,155187900,0.2,6133.3,694.4,1,24900,500,22826200,38,"2022-12-23T10:46:00.000Z",1671792360000,38.05,38,38.05,50.5,49.5,0,2.1,4,,1,24400,49300,192000,,1872063800,947445000,924618800,
11616.7,24900,-949575000,1620188000,2569763000,4189951000,281026277.8,155187900,0.8,6133.3,694.4,0.8,8800,-2500,-95125000,38.05,"2022-12-23T10:48:00.000Z",1671792480000,38.05,38.05,38.05,43.8,56.2,0,0.8,1.8,,1.3,11300,20100,212100,,764805000,334840000,429965000,
11616.7,16400,-949898000,1620188000,2570086000,4664649000,281026277.8,155187900,0,6133.3,694.4,0,,-8500,-323000,37.95,"2022-12-23T13:10:00.000Z",1671801000000,38,37.95,38,0,40.5,59.5,,1.4,18,Infinity,8500,21000,233100,12500,474698000.00000006,,323000,474375000.00000006
11616.7,54400,492202000,3062288000,2570086000,6106749000,281026277.8,155187900,11.5,6133.3,694.4,Infinity,38000,38000,1442100000,37.95,"2022-12-23T13:22:00.000Z",1671801720000,37.95,37.95,37.95,100,0,0,3.3,,,0,,38000,271100,,1442100000,1442100000,,
11616.7,52400,416302000,3062288000,2645986000,6182649000,281026277.8,155187900,0.6,6133.3,694.4,0,,-2000,-75900000,37.95,"2022-12-23T13:24:00.000Z",1671801840000,37.95,37.95,37.95,0,100,0,,0.3,,Infinity,2000,2000,273100,,75900000,,75900000,
11616.7,82400,1554802000,4200788000,2645986000,7321149000,281026277.8,155187900,9,6133.3,694.4,Infinity,30000,30000,1138500000,37.95,"2022-12-23T13:32:00.000Z",1671802320000,37.95,37.95,37.95,100,0,0,2.6,,,0,,30000,303100,,1138500000,1138500000,,
11616.7,103800,2366932000,5054663000,2687731000,8216769000,281026277.8,155187900,6.5,6133.3,694.4,20.5,22500,21400,812130000,37.95,"2022-12-23T13:34:00.000Z",1671802440000,37.95,37.95,37.95,95.3,4.7,0,1.9,0.2,,0,1100,23600,326700,,895620000,853875000,41745000,
11616.7,103900,2370742000,5058473000,2687731000,8220579000,281026277.8,155187900,0,6133.3,694.4,Infinity,100,100,3810000,38.1,"2022-12-23T14:06:00.000Z",1671804360000,38.1,38.1,38.1,100,0,0,0,,,0,,100,326800,,3810000,3810000,,
11616.7,101500,2370650800,5058473000,2687822200,8220670200,281026277.8,155187900,0,6133.3,694.4,0,,-2400,-91200,38,"2022-12-23T14:20:00.000Z",1671805200000,38,38,38,0,100,0,,0.4,,Infinity,2400,2400,329200,,91200,,91200,
11616.7,98700,2265090800,5058473000,2793382200,8326230200,281026277.8,155187900,0.8,6133.3,694.4,0,,-2800,-105560000.00000001,37.7,"2022-12-23T14:44:00.000Z",1671806640000,37.7,37.7,37.7,0,100,0,,0.5,,Infinity,2800,2800,332000,,105560000.00000001,,105560000.00000001,
