"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1403.8,1200,9840000,9840000,0,9840000,4826787.2,19902802.6,0.7,3615.4,593.6,Infinity,1200,1200,9840000,8.2,"2022-12-23T09:14:00.000Z",1671786840000,8.2,8.2,8.2,100,0,0,0.9,,,0,,1200,1200,,9840000,9840000,,
1403.8,700,5825000,9840000,4014999.9999999995,13855000,4826787.2,19902802.6,0.3,3615.4,593.6,0,,-500,-4014999.9999999995,8.03,"2022-12-23T09:16:00.000Z",1671786960000,8.03,8.03,8.03,0,100,0,,0.1,,Infinity,500,500,1700,,4014999.9999999995,,4014999.9999999995,
1403.8,-4100,5786600,9840000,4053399.9999999995,55670400,4826787.2,19902802.6,0,3615.4,593.6,0,,-4800,-38400,8,"2022-12-23T09:26:00.000Z",1671787560000,8.05,8,8.05,0,48,52,,1.3,8.8,Infinity,4800,10000,11700,5200,41815400,,38400,41777000
1403.8,-11700,-29961200,9864000,39825200,91466200,4826787.2,19902802.6,2.4,3615.4,593.6,0.3,3000,-7600,-35747800,7.91,"2022-12-23T09:28:00.000Z",1671787680000,8,7.91,8,22.1,77.9,0,2.1,2.9,,3.5,10600,13600,25300,,35795800,24000,35771800,
1403.8,-13500,-37877600,9864800,47742400,99384200,4826787.2,19902802.6,0.5,3615.4,593.6,0.1,100,-1800,-7916400,8,"2022-12-23T09:30:00.000Z",1671787800000,8,7.91,8,5,95,0,0.1,0.5,,19,1900,2000,27300,,7918000,800,7917200,
1403.8,-13500,-29789600,17960800,47750400,107488200,4826787.2,19902802.6,0.5,3615.4,593.6,1,1000,0,8088000,8.09,"2022-12-23T09:34:00.000Z",1671788040000,8.1,8,8.1,50,50,0,0.7,0.3,,1,1000,2000,29300,,8104000,8096000,8000,
1403.8,-15800,-48401600,17960800,66362400,126100200,4826787.2,19902802.6,1.2,3615.4,593.6,0,,-2300,-18612000,8.09,"2022-12-23T09:38:00.000Z",1671788280000,8.1,8.09,8.09,0,100,0,,0.6,,Infinity,2300,2300,31600,,18612000,,18612000,
1403.8,-16800,-56501600,17960800,74462400,134200200,4826787.2,19902802.6,0.5,3615.4,593.6,0,,-1000,-8100000,8.1,"2022-12-23T09:42:00.000Z",1671788520000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,1000,1000,32600,,8100000,,8100000,
1403.8,-17000,-58123600,17960800,76084400,135822200,4826787.2,19902802.6,0.1,3615.4,593.6,0,,-200,-1622000,8.11,"2022-12-23T09:44:00.000Z",1671788640000,8.11,8.11,8.11,0,100,0,,0.1,,Infinity,200,200,32800,,1622000,,1622000,
1403.8,-31100,-172317600,26110800,198428400,266316200,4826787.2,19902802.6,7.6,3615.4,593.6,0.1,1000,-14100,-114194000,8.1,"2022-12-23T09:46:00.000Z",1671788760000,8.15,8.1,8.15,6.2,93.8,0,0.7,4.2,,15.1,15100,16100,48900,,130494000,8150000,122344000,
1403.8,-31500,-175558600,26110800,201669400,269557200,4826787.2,19902802.6,0.2,3615.4,593.6,0,,-400,-3241000,8.1,"2022-12-23T09:50:00.000Z",1671789000000,8.11,8.1,8.11,0,100,0,,0.1,,Infinity,400,400,49300,,3241000,,3241000,
1403.8,-32900,-186898600,26110800,213009400,280897200,4826787.2,19902802.6,0.8,3615.4,593.6,0,,-1400,-11340000,8.1,"2022-12-23T09:54:00.000Z",1671789240000,8.1,8.1,8.1,0,100,0,,0.4,,Infinity,1400,1400,50700,,11340000,,11340000,
1403.8,-33200,-189328600,26110800,215439400,283327200,4826787.2,19902802.6,0.2,3615.4,593.6,0,,-300,-2430000,8.1,"2022-12-23T09:56:00.000Z",1671789360000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,300,300,51000,,2430000,,2430000,
