"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4060,5900,20296000,20296000,0,20296000,13932047.1,10429294.1,5.8,3052.9,24.7,Infinity,5900,5900,20296000,3.44,"2022-12-23T09:14:00.000Z",1671786840000,3.44,3.44,3.44,100,0,0,1.5,,,0,,5900,5900,,20296000,20296000,,
4060,7000,24089000,24089000,0,24089000,13932047.1,10429294.1,1.1,3052.9,24.7,Infinity,1100,1100,3793000,3.49,"2022-12-23T09:16:00.000Z",1671786960000,3.49,3.44,3.44,100,0,0,0.3,,,0,,1100,7000,,3793000,3793000,,
4060,6500,22399000,24089000,1690000,25779000,13932047.1,10429294.1,0.5,3052.9,24.7,0,,-500,-1690000,3.38,"2022-12-23T09:18:00.000Z",1671787080000,3.38,3.38,3.38,0,100,0,,0.2,,Infinity,500,500,7500,,1690000,,1690000,
4060,3700,12935000,24089000,11154000,35243000,13932047.1,10429294.1,2.7,3052.9,24.7,0,,-2800,-9464000,3.38,"2022-12-23T09:30:00.000Z",1671787800000,3.38,3.38,3.38,0,100,0,,0.9,,Infinity,2800,2800,10300,,9464000,,9464000,
4060,3800,13280000,24434000,11154000,35588000,13932047.1,10429294.1,0.1,3052.9,24.7,Infinity,100,100,345000,3.45,"2022-12-23T09:34:00.000Z",1671788040000,3.45,3.45,3.45,100,0,0,0,,,0,,100,10400,,345000,345000,,
4060,5800,20180000,31334000,11154000,42488000,13932047.1,10429294.1,2,3052.9,24.7,Infinity,2000,2000,6900000,3.45,"2022-12-23T09:36:00.000Z",1671788160000,3.45,3.45,3.45,100,0,0,0.5,,,0,,2000,12400,,6900000,6900000,,
4060,5300,18456000,33060000,14604000,47664000,13932047.1,10429294.1,0.5,3052.9,24.7,0.5,500,-500,-1724000,3.45,"2022-12-23T09:38:00.000Z",1671788280000,3.46,3.45,3.45,33.3,66.7,0,0.1,0.3,,2,1000,1500,13900,,5176000,1726000,3450000,
4060,12300,42676000,61086000,18410000,79496000,13932047.1,10429294.1,6.9,3052.9,24.7,7.4,8100,7000,24220000,3.46,"2022-12-23T09:40:00.000Z",1671788400000,3.46,3.46,3.46,88,12,0,2,0.4,,0.1,1100,9200,23100,,31832000,28026000,3806000,
4060,16600,57606000,80865000,23259000,104124000,13932047.1,10429294.1,4.3,3052.9,24.7,4.1,5700,4300,14930000,3.47,"2022-12-23T09:42:00.000Z",1671788520000,3.47,3.46,3.47,80.3,19.7,0,1.4,0.5,,0.2,1400,7100,30200,,24628000,19779000,4849000,
4060,22000,76351000,112796000,36445000,149241000,13932047.1,10429294.1,5.4,3052.9,24.7,2.4,9200,5400,18745000,3.48,"2022-12-23T09:44:00.000Z",1671788640000,3.48,3.47,3.47,70.8,29.2,0,2.3,1.2,,0.4,3800,13000,43200,,45117000,31931000,13186000,
4060,30100,104477000,150974000,46497000,197471000,13932047.1,10429294.1,8,3052.9,24.7,3.8,11000,8100,28126000,3.46,"2022-12-23T09:46:00.000Z",1671788760000,3.48,3.46,3.47,79.1,20.9,0,2.7,0.9,,0.3,2900,13900,57100,,48230000,38178000,10052000,
