"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
958.3,-2000,-64400000.00000001,0,64400000.00000001,64400000.00000001,25501838.9,20379444.4,12.6,627.8,144.4,0,,-2000,-64400000.00000001,32.2,"2022-12-23T09:14:00.000Z",1671786840000,32.2,32.2,32.2,0,100,0,,3.2,,Infinity,2000,2000,2000,,64400000.00000001,,64400000.00000001,
958.3,-4100,-132025000,0,132025000,132025000,25501838.9,20379444.4,13.2,627.8,144.4,0,,-2100,-67625000,32.2,"2022-12-23T09:20:00.000Z",1671787200000,32.25,32.2,32.2,0,100,0,,3.3,,Infinity,2100,2100,4100,,67625000,,67625000,
958.3,-3000,-96605000,35420000.00000001,132025000,167445000,25501838.9,20379444.4,6.9,627.8,144.4,Infinity,1100,1100,35420000.00000001,32.2,"2022-12-23T09:22:00.000Z",1671787320000,32.2,32.2,32.2,100,0,0,1.1,,,0,,1100,5200,,35420000.00000001,35420000.00000001,,
958.3,-2900,-93330000,38695000.00000001,132025000,170720000,25501838.9,20379444.4,0.6,627.8,144.4,Infinity,100,100,3275000,32.75,"2022-12-23T09:24:00.000Z",1671787440000,32.75,32.75,32.75,100,0,0,0.1,,,0,,100,5300,,3275000,3275000,,
958.3,0,1645000,133670000,132025000,265695000,25501838.9,20379444.4,18.5,627.8,144.4,Infinity,2900,2900,94975000,32.75,"2022-12-23T09:40:00.000Z",1671788400000,32.75,32.75,32.75,100,0,0,3,,,0,,2900,8200,,94975000,94975000,,
958.3,-300,-8090000,133670000,141760000,275430000,25501838.9,20379444.4,1.9,627.8,144.4,0,,-300,-9735000,32.45,"2022-12-23T09:42:00.000Z",1671788520000,32.45,32.45,32.45,0,100,0,,0.5,,Infinity,300,300,8500,,9735000,,9735000,
958.3,-200,-4825000,136935000,141760000,278695000,25501838.9,20379444.4,0.6,627.8,144.4,Infinity,100,100,3265000,32.65,"2022-12-23T09:54:00.000Z",1671789240000,32.65,32.65,32.65,100,0,0,0.1,,,0,,100,8600,,3265000,3265000,,
958.3,-1200,-37325000,136935000,174260000,311195000,25501838.9,20379444.4,6.3,627.8,144.4,0,,-1000,-32500000,32.5,"2022-12-23T10:02:00.000Z",1671789720000,32.5,32.5,32.5,0,100,0,,1.6,,Infinity,1000,1000,9600,,32500000,,32500000,
958.3,-700,-21075000,153185000,174260000,327445000,25501838.9,20379444.4,3.2,627.8,144.4,Infinity,500,500,16250000,32.5,"2022-12-23T10:04:00.000Z",1671789840000,32.5,32.5,32.5,100,0,0,0.5,,,0,,500,10100,,16250000,16250000,,
958.3,-800,-24330000,153185000,177515000,330700000,25501838.9,20379444.4,0.6,627.8,144.4,0,,-100,-3254999.9999999995,32.55,"2022-12-23T10:24:00.000Z",1671791040000,32.55,32.55,32.55,0,100,0,,0.2,,Infinity,100,100,10200,,3254999.9999999995,,3254999.9999999995,
