"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2822.6,1400,6552000,6552000,0,6552000,13186483.9,2750000,0.6,590.3,0,Infinity,1400,1400,6552000,4.68,"2022-12-23T09:14:00.000Z",1671786840000,4.68,4.68,4.68,100,0,0,0.5,,,0,,1400,1400,,6552000,6552000,,
2822.6,2000,9364000,9364000,0,9364000,13186483.9,2750000,0.3,590.3,0,Infinity,600,600,2812000,4.69,"2022-12-23T09:22:00.000Z",1671787320000,4.69,4.68,4.68,100,0,0,0.2,,,0,,600,2000,,2812000,2812000,,
2822.6,2200,10302000,10302000,0,10302000,13186483.9,2750000,0.1,590.3,0,Infinity,200,200,938000.0000000001,4.69,"2022-12-23T09:24:00.000Z",1671787440000,4.69,4.69,4.69,100,0,0,0.1,,,0,,200,2200,,938000.0000000001,938000.0000000001,,
2822.6,1800,8430000,10302000,1872000,12174000,13186483.9,2750000,0.2,590.3,0,0,,-400,-1872000,4.68,"2022-12-23T10:02:00.000Z",1671789720000,4.68,4.68,4.68,0,100,0,,0.7,,Infinity,400,400,2600,,1872000,,1872000,
2822.6,2000,9368000,11240000,1872000,13112000,13186483.9,2750000,0.1,590.3,0,Infinity,200,200,938000.0000000001,4.69,"2022-12-23T10:06:00.000Z",1671789960000,4.69,4.69,4.69,100,0,0,0.1,,,0,,200,2800,,938000.0000000001,938000.0000000001,,
2822.6,1500,7030000,11240000,4210000,15450000,13186483.9,2750000,0.2,590.3,0,0,,-500,-2338000,4.67,"2022-12-23T10:20:00.000Z",1671790800000,4.68,4.67,4.68,0,100,0,,0.8,,Infinity,500,500,3300,,2338000,,2338000,
2822.6,2000,9375000,13585000,4210000,17795000,13186483.9,2750000,0.2,590.3,0,Infinity,500,500,2345000,4.69,"2022-12-23T10:24:00.000Z",1671791040000,4.69,4.69,4.69,100,0,0,0.2,,,0,,500,3800,,2345000,2345000,,
2822.6,3100,14534000,18744000,4210000,22954000,13186483.9,2750000,0.5,590.3,0,Infinity,1100,1100,5159000.000000001,4.69,"2022-12-23T10:38:00.000Z",1671791880000,4.69,4.69,4.69,100,0,0,0.4,,,0,,1100,4900,,5159000.000000001,5159000.000000001,,
2822.6,42600,199789000.00000003,203999000.00000003,4210000,208209000.00000003,13186483.9,2750000,17.8,590.3,0,Infinity,39500,39500,185255000.00000003,4.69,"2022-12-23T10:42:00.000Z",1671792120000,4.69,4.69,4.69,100,0,0,14,,,0,,39500,44400,,185255000.00000003,185255000.00000003,,
2822.6,43200,202603000.00000003,206813000.00000003,4210000,211023000.00000003,13186483.9,2750000,0.3,590.3,0,Infinity,600,600,2814000.0000000005,4.69,"2022-12-23T10:44:00.000Z",1671792240000,4.69,4.69,4.69,100,0,0,0.2,,,0,,600,45000,,2814000.0000000005,2814000.0000000005,,
2822.6,43400,203541000.00000003,207751000.00000003,4210000,211961000.00000003,13186483.9,2750000,0.1,590.3,0,Infinity,200,200,938000.0000000001,4.69,"2022-12-23T10:48:00.000Z",1671792480000,4.69,4.69,4.69,100,0,0,0.1,,,0,,200,45200,,938000.0000000001,938000.0000000001,,
2822.6,43900,205881000.00000003,211027000.00000003,5146000,216173000.00000003,13186483.9,2750000,0.2,590.3,0,3.5,700,500,2340000,4.68,"2022-12-23T11:00:00.000Z",1671793200000,4.68,4.68,4.68,77.8,22.2,0,0.2,0.3,,0.3,200,900,46100,,4212000,3276000,936000,
2822.6,41700,195617000.00000003,211027000.00000003,15410000,226437000.00000003,13186483.9,2750000,1,590.3,0,0,,-2200,-10264000,4.66,"2022-12-23T11:10:00.000Z",1671793800000,4.67,4.66,4.67,0,100,0,,3.7,,Infinity,2200,2200,48300,,10264000,,10264000,
2822.6,42200,197957000.00000003,213367000.00000003,15410000,228777000.00000003,13186483.9,2750000,0.2,590.3,0,Infinity,500,500,2340000,4.68,"2022-12-23T13:06:00.000Z",1671800760000,4.68,4.68,4.68,100,0,0,0.2,,,0,,500,48800,,2340000,2340000,,
2822.6,41700,195622000.00000003,213367000.00000003,17745000,231112000.00000003,13186483.9,2750000,0.2,590.3,0,0,,-500,-2335000,4.67,"2022-12-23T13:18:00.000Z",1671801480000,4.67,4.67,4.67,0,100,0,,0.8,,Infinity,500,500,49300,,2335000,,2335000,
2822.6,41200,193289000.00000003,213367000.00000003,20078000,233445000.00000003,13186483.9,2750000,0.2,590.3,0,0,,-500,-2333000,4.66,"2022-12-23T13:20:00.000Z",1671801600000,4.67,4.66,4.67,0,100,0,,0.8,,Infinity,500,500,49800,,2333000,,2333000,
2822.6,40200,188632000.00000003,213367000.00000003,24735000,238102000.00000003,13186483.9,2750000,0.4,590.3,0,0,,-1000,-4657000,4.65,"2022-12-23T13:22:00.000Z",1671801720000,4.66,4.65,4.66,0,100,0,,1.7,,Infinity,1000,1000,50800,,4657000,,4657000,
2822.6,39300,184447000.00000003,213367000.00000003,28920000,242287000.00000003,13186483.9,2750000,0.4,590.3,0,0,,-900,-4185000,4.65,"2022-12-23T13:28:00.000Z",1671802080000,4.65,4.65,4.65,0,100,0,,1.5,,Infinity,900,900,51700,,4185000,,4185000,
2822.6,38600,181189000.00000003,215235000.00000003,34046000,249281000.00000003,13186483.9,2750000,0.3,590.3,0,0.4,400,-700,-3258000,4.66,"2022-12-23T13:30:00.000Z",1671802200000,4.67,4.66,4.67,26.7,73.3,0,0.1,1.9,,2.8,1100,1500,53200,,6994000,1868000,5126000,
2822.6,37600,176537000.00000003,215235000.00000003,38698000,253933000.00000003,13186483.9,2750000,0.4,590.3,0,0,,-1000,-4652000,4.65,"2022-12-23T13:34:00.000Z",1671802440000,4.66,4.65,4.66,0,100,0,,1.7,,Infinity,1000,1000,54200,,4652000,,4652000,
2822.6,37700,177004000.00000003,215702000.00000003,38698000,254400000.00000003,13186483.9,2750000,0,590.3,0,Infinity,100,100,467000,4.67,"2022-12-23T13:40:00.000Z",1671802800000,4.67,4.67,4.67,100,0,0,0,,,0,,100,54300,,467000,467000,,
