"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
482.4,-500,-1750000,0,1750000,1750000,1708705.9,12834235.3,0.2,3670.6,0,0,,-500,-1750000,3.5,"2022-12-23T09:14:00.000Z",1671786840000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,500,500,500,,1750000,,1750000,
482.4,-400,-1379000,371000,1750000,2121000,1708705.9,12834235.3,0,3670.6,0,Infinity,100,100,371000,3.71,"2022-12-23T10:10:00.000Z",1671790200000,3.71,3.71,3.71,100,0,0,0.2,,,0,,100,600,,371000,371000,,
482.4,100,476000,2226000,1750000,3976000,1708705.9,12834235.3,0.2,3670.6,0,Infinity,500,500,1855000,3.71,"2022-12-23T10:12:00.000Z",1671790320000,3.71,3.71,3.71,100,0,0,1,,,0,,500,1100,,1855000,1855000,,
482.4,0,121000,2226000,2105000,4331000,1708705.9,12834235.3,0,3670.6,0,0,,-100,-355000,3.55,"2022-12-23T10:24:00.000Z",1671791040000,3.55,3.55,3.55,0,100,0,,0,,Infinity,100,100,1200,,355000,,355000,
482.4,-500,-1654000,2226000,3880000,6106000,1708705.9,12834235.3,0.2,3670.6,0,0,,-500,-1775000,3.55,"2022-12-23T10:32:00.000Z",1671791520000,3.55,3.55,3.55,0,100,0,,0.1,,Infinity,500,500,1700,,1775000,,1775000,
482.4,-400,-1284000,2596000,3880000,6476000,1708705.9,12834235.3,0,3670.6,0,Infinity,100,100,370000,3.7,"2022-12-23T10:40:00.000Z",1671792000000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,1800,,370000,370000,,
482.4,-3900,-13623000,2596000,16219000,18815000,1708705.9,12834235.3,1.1,3670.6,0,0,,-3500,-12339000,3.52,"2022-12-23T13:28:00.000Z",1671802080000,3.54,3.52,3.54,0,100,0,,1,,Infinity,3500,3500,5300,,12339000,,12339000,
482.4,-2600,-9047000,7172000,16219000,23391000,1708705.9,12834235.3,0.4,3670.6,0,Infinity,1300,1300,4576000,3.52,"2022-12-23T13:30:00.000Z",1671802200000,3.52,3.52,3.52,100,0,0,2.7,,,0,,1300,6600,,4576000,4576000,,
482.4,400,1513000,17732000,16219000,33951000,1708705.9,12834235.3,0.9,3670.6,0,Infinity,3000,3000,10560000,3.52,"2022-12-23T13:32:00.000Z",1671802320000,3.52,3.52,3.52,100,0,0,6.2,,,0,,3000,9600,,10560000,10560000,,
482.4,500,1865000,18084000,16219000,34303000,1708705.9,12834235.3,0,3670.6,0,Infinity,100,100,352000,3.52,"2022-12-23T13:36:00.000Z",1671802560000,3.52,3.52,3.52,100,0,0,0.2,,,0,,100,9700,,352000,352000,,
482.4,2600,9257000,25476000,16219000,41695000,1708705.9,12834235.3,0.7,3670.6,0,Infinity,2100,2100,7392000,3.52,"2022-12-23T13:38:00.000Z",1671802680000,3.52,3.52,3.52,100,0,0,4.4,,,0,,2100,11800,,7392000,7392000,,
482.4,2700,9622000,25841000,16219000,42060000,1708705.9,12834235.3,0,3670.6,0,Infinity,100,100,365000,3.65,"2022-12-23T13:54:00.000Z",1671803640000,3.65,3.65,3.65,100,0,0,0.2,,,0,,100,11900,,365000,365000,,
482.4,2900,10352000,26571000,16219000,42790000,1708705.9,12834235.3,0.1,3670.6,0,Infinity,200,200,730000,3.65,"2022-12-23T14:16:00.000Z",1671804960000,3.65,3.65,3.65,100,0,0,0.4,,,0,,200,12100,,730000,730000,,
482.4,-27100,-94803000,26571000,121374000,147945000,1708705.9,12834235.3,9.5,3670.6,0,0,,-30000,-105155000,3.49,"2022-12-23T14:18:00.000Z",1671805080000,3.53,3.49,3.53,0,100,0,,8.2,,Infinity,30000,30000,42100,,105155000,,105155000,
482.4,-52100,-181577000,28685000,210262000,238947000,1708705.9,12834235.3,7.8,3670.6,0,0,600,-25000,-86774000,3.47,"2022-12-23T14:20:00.000Z",1671805200000,3.63,3.47,3.63,2.3,97.7,0,1.2,7,,42.7,25600,26200,68300,,91002000,2114000,88888000,
482.4,-52000,-181214000,29048000,210262000,239310000,1708705.9,12834235.3,0,3670.6,0,Infinity,100,100,363000,3.63,"2022-12-23T14:28:00.000Z",1671805680000,3.63,3.63,3.63,100,0,0,0.2,,,0,,100,68400,,363000,363000,,
482.4,-54200,-189134000,29048000,218182000,247230000,1708705.9,12834235.3,0.7,3670.6,0,0,,-2200,-7920000,3.6,"2022-12-23T14:44:00.000Z",1671806640000,3.6,3.6,3.6,0,100,0,,0.6,,Infinity,2200,2200,70600,,7920000,,7920000,
