"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40353.5,-315200,-4881815000,1009555000,5891370000,6900925000,626953903.5,762884298.2,35.9,49355.3,10043.9,0.2,64700,-315200,-4881815000,15.55,"2022-12-23T09:14:00.000Z",1671786840000,15.65,15.5,15.5,14.6,85.4,0,1.6,7.7,,5.9,379900,444600,444600,,6900925000,1009555000,5891370000,
40353.5,-324300,-5020380000,2856430000,7876810000,10733240000,626953903.5,762884298.2,1,49355.3,10043.9,0.9,118400,-9100,-138565000,15.7,"2022-12-23T09:16:00.000Z",1671786960000,15.7,15.5,15.5,48.1,51.9,0,2.9,2.6,,1.1,127500,245900,690500,,3832315000,1846875000,1985440000,
40353.5,-499700,-7747340000,3471170000,11218510000,14689680000,626953903.5,762884298.2,20.1,49355.3,10043.9,0.2,39500,-175400,-2726960000,15.4,"2022-12-23T09:18:00.000Z",1671787080000,15.65,15.4,15.65,15.5,84.5,0,1,4.4,,5.4,214900,254400,944900,,3956440000,614740000,3341700000,
40353.5,-673100,-10424220000,4095360000,14519580000,18682920000,626953903.5,762884298.2,19.7,49355.3,10043.9,0.2,40400,-173400,-2676880000,15.4,"2022-12-23T09:20:00.000Z",1671787200000,15.5,15.4,15.4,15.6,82.7,1.7,1,4.3,0.4,5.3,213800,258600,1203500,4400,3993240000,624190000,3301070000,67980000
40353.5,-720400,-11150445000,5281305000,16431750000,21781035000,626953903.5,762884298.2,5.3,49355.3,10043.9,0.6,76900,-47300,-726225000,15.4,"2022-12-23T09:22:00.000Z",1671787320000,15.5,15.35,15.4,38.2,61.8,0,1.9,2.5,,1.6,124200,201100,1404600,,3098115000,1185945000,1912170000,
40353.5,-721700,-11170080000,5703390000,16873470000,22644840000,626953903.5,762884298.2,0.1,49355.3,10043.9,1,27300,-1300,-19635000,15.45,"2022-12-23T09:24:00.000Z",1671787440000,15.5,15.4,15.4,48.8,51.2,0,0.7,0.6,,1,28600,55900,1460500,,863805000,422085000,441720000,
40353.5,-758300,-11735325000,5773140000,17508465000,23349585000,626953903.5,762884298.2,4.2,49355.3,10043.9,0.1,4500,-36600,-565245000,15.45,"2022-12-23T09:26:00.000Z",1671787560000,15.5,15.45,15.45,9.9,90.1,0,0.1,0.8,,9.1,41100,45600,1506100,,704745000,69750000,634995000,
40353.5,-777100,-12025445000,6240050000,18265495000,24573525000,626953903.5,762884298.2,2.1,49355.3,10043.9,0.6,30200,-18800,-290120000,15.5,"2022-12-23T09:28:00.000Z",1671787680000,15.5,15.4,15.45,38.1,61.9,0,0.7,1,,1.6,49000,79200,1585300,,1223940000,466910000,757030000,
40353.5,-821900,-12717355000,6317550000,19034905000,25420435000,626953903.5,762884298.2,5.1,49355.3,10043.9,0.1,5000,-44800,-691910000,15.45,"2022-12-23T09:30:00.000Z",1671787800000,15.5,15.45,15.45,9.1,90.9,0,0.1,1,,10,49800,54800,1640100,,846910000,77500000,769410000,
40353.5,-882200,-13648490000,6370080000,20018570000,26456630000,626953903.5,762884298.2,6.9,49355.3,10043.9,0.1,3400,-60300,-931135000,15.4,"2022-12-23T09:32:00.000Z",1671787920000,15.45,15.4,15.45,5.1,94.9,0,0.1,1.3,,18.7,63700,67100,1707200,,1036195000,52530000,983665000,
