"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11517.5,0,0,0,0,320160000,74065743,75791631.6,0,11007.9,1385.1,NaN,,0,0,6.9,"2022-12-23T09:14:00.000Z",1671786840000,6.9,6.9,6.9,0,0,100,,,33.5,NaN,,46400,46400,46400,320160000,,,320160000
11517.5,-5500,-36846000,52386000,89232000,461778000,74065743,75791631.6,21.3,11007.9,1385.1,0.6,7600,-5500,-36846000,6.82,"2022-12-23T09:16:00.000Z",1671786960000,6.9,6.81,6.81,36.7,63.3,0,0.7,1.2,,1.7,13100,20700,67100,,141618000,52386000,89232000,
11517.5,-24200,-164535000,56500000,221035000,597695000,74065743,75791631.6,74,11007.9,1385.1,0,600,-18700,-127689000,6.81,"2022-12-23T09:18:00.000Z",1671787080000,6.87,6.81,6.82,3,97,0,0.1,1.8,,32.2,19300,19900,87000,,135917000,4114000,131803000,
11517.5,-61900,-420487000,70780000,491267000,882207000,74065743,75791631.6,148.3,11007.9,1385.1,0.1,2100,-37700,-255952000,6.7,"2022-12-23T09:20:00.000Z",1671787200000,6.81,6.7,6.81,5,95,0,0.2,3.6,,19,39800,41900,128900,,284512000,14280000,270232000,
11517.5,-67700,-459345000,74160000,533505000,927825000,74065743,75791631.6,22.5,11007.9,1385.1,0.1,500,-5800,-38858000,6.76,"2022-12-23T09:22:00.000Z",1671787320000,6.76,6.7,6.76,7.4,92.6,0,0,0.6,,12.6,6300,6800,135700,,45618000,3380000,42238000,
11517.5,-67300,-456645000,76860000,533505000,930525000,74065743,75791631.6,1.6,11007.9,1385.1,Infinity,400,400,2700000,6.75,"2022-12-23T09:24:00.000Z",1671787440000,6.75,6.75,6.75,100,0,0,0,,,0,,400,136100,,2700000,2700000,,
11517.5,-65800,-446515000,92390000,538905000,951455000,74065743,75791631.6,5.9,11007.9,1385.1,2.9,2300,1500,10130000,6.76,"2022-12-23T09:26:00.000Z",1671787560000,6.76,6.75,6.75,74.2,25.8,0,0.2,0.1,,0.3,800,3100,139200,,20930000,15530000,5400000,
11517.5,-65400,-443815000,95765000,539580000,955505000,74065743,75791631.6,1.6,11007.9,1385.1,5,500,400,2700000,6.75,"2022-12-23T09:28:00.000Z",1671787680000,6.75,6.75,6.75,83.3,16.7,0,0,0,,0.2,100,600,139800,,4050000,3375000,675000,
11517.5,-61900,-420189000,120065000,540254000,980479000,74065743,75791631.6,13.7,11007.9,1385.1,36,3600,3500,23626000,6.74,"2022-12-23T09:30:00.000Z",1671787800000,6.75,6.74,6.75,97.3,2.7,0,0.3,0,,0,100,3700,143500,,24974000,24300000,674000,
11517.5,-57000,-386910000,154694000,541604000,1016458000,74065743,75791631.6,19.3,11007.9,1385.1,25.5,5100,4900,33279000,6.79,"2022-12-23T09:32:00.000Z",1671787920000,6.79,6.75,6.75,96.2,3.8,0,0.4,0,,0,200,5300,148800,,35979000,34629000,1350000,
