"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
137,100,2420000,2420000,0,2420000,2766459.3,19209614.8,0.1,825.9,14.8,Infinity,100,100,2420000,24.2,"2022-12-23T09:18:00.000Z",1671787080000,24.2,24.2,24.2,100,0,0,0.7,,,0,,100,100,,2420000,2420000,,
137,1800,43660000,43660000,0,43660000,2766459.3,19209614.8,2.5,825.9,14.8,Infinity,1700,1700,41240000,24.3,"2022-12-23T09:20:00.000Z",1671787200000,24.3,24.2,24.2,100,0,0,12.4,,,0,,1700,1800,,41240000,41240000,,
137,-700,-17090000,43660000,60750000,104410000,2766459.3,19209614.8,3.7,825.9,14.8,0,,-2500,-60750000,24.3,"2022-12-23T09:22:00.000Z",1671787320000,24.3,24.3,24.3,0,100,0,,3,,Infinity,2500,2500,4300,,60750000,,60750000,
137,-500,-12250000,48500000,60750000,109250000,2766459.3,19209614.8,0.3,825.9,14.8,Infinity,200,200,4840000,24.2,"2022-12-23T09:40:00.000Z",1671788400000,24.2,24.2,24.2,100,0,0,1.5,,,0,,200,4500,,4840000,4840000,,
137,-400,-9830000,50920000,60750000,111670000,2766459.3,19209614.8,0.1,825.9,14.8,Infinity,100,100,2420000,24.2,"2022-12-23T10:00:00.000Z",1671789600000,24.2,24.2,24.2,100,0,0,0.7,,,0,,100,4600,,2420000,2420000,,
137,-3200,-75910000,65080000,140990000,206070000,2766459.3,19209614.8,4,825.9,14.8,0.2,600,-2800,-66080000,23.6,"2022-12-23T10:04:00.000Z",1671789840000,23.6,23.6,23.6,15,85,0,4.4,4.1,,5.7,3400,4000,8600,,94400000,14160000,80240000,
137,-6100,-144110000,67430000,211540000,278970000,2766459.3,19209614.8,4.1,825.9,14.8,0,100,-2900,-68200000,23.5,"2022-12-23T10:06:00.000Z",1671789960000,23.6,23.5,23.6,3.2,96.8,0,0.7,3.6,,30,3000,3100,11700,,72900000,2350000,70550000,
137,-8500,-200510000,67430000,267940000,335370000,2766459.3,19209614.8,3.4,825.9,14.8,0,,-2400,-56400000,23.5,"2022-12-23T10:08:00.000Z",1671790080000,23.5,23.5,23.5,0,100,0,,2.9,,Infinity,2400,2400,14100,,56400000,,56400000,
137,-11500,-270710000,67430000,338140000,405570000,2766459.3,19209614.8,4.3,825.9,14.8,0,,-3000,-70200000,23.4,"2022-12-23T10:12:00.000Z",1671790320000,23.4,23.4,23.4,0,100,0,,3.6,,Infinity,3000,3000,17100,,70200000,,70200000,
137,-12100,-284750000,67430000,352180000,419610000,2766459.3,19209614.8,0.9,825.9,14.8,0,,-600,-14040000,23.4,"2022-12-23T10:16:00.000Z",1671790560000,23.4,23.4,23.4,0,100,0,,0.7,,Infinity,600,600,17700,,14040000,,14040000,
137,-12800,-301270000,67430000,368700000,436130000,2766459.3,19209614.8,1,825.9,14.8,0,,-700,-16520000,23.6,"2022-12-23T10:52:00.000Z",1671792720000,23.6,23.6,23.6,0,100,0,,0.8,,Infinity,700,700,18400,,16520000,,16520000,
137,-12700,-298850000,69850000,368700000,438550000,2766459.3,19209614.8,0.1,825.9,14.8,Infinity,100,100,2420000,24.2,"2022-12-23T11:00:00.000Z",1671793200000,24.2,24.2,24.2,100,0,0,0.7,,,0,,100,18500,,2420000,2420000,,
137,-12900,-298854800,69850000,368704800,438554800,2766459.3,19209614.8,0,825.9,14.8,0,,-200,-4800,24,"2022-12-23T13:16:00.000Z",1671801360000,24,24,24,0,100,0,,0.2,,Infinity,200,200,18700,,4800,,4800,
137,-13000,-298857200,69850000,368707200,438557200,2766459.3,19209614.8,0,825.9,14.8,0,,-100,-2400,24,"2022-12-23T13:18:00.000Z",1671801480000,24,24,24,0,100,0,,0.1,,Infinity,100,100,18800,,2400,,2400,
137,-12800,-298852400,69854800,368707200,438562000,2766459.3,19209614.8,0,825.9,14.8,Infinity,200,200,4800,24,"2022-12-23T13:24:00.000Z",1671801840000,24,24,24,100,0,0,1.5,,,0,,200,19000,,4800,4800,,
137,-13300,-310752400,69854800,380607200,450462000,2766459.3,19209614.8,0.7,825.9,14.8,0,,-500,-11900000,23.8,"2022-12-23T13:30:00.000Z",1671802200000,23.8,23.8,23.8,0,100,0,,0.6,,Infinity,500,500,19500,,11900000,,11900000,
137,-13200,-308332400,72274800,380607200,452882000,2766459.3,19209614.8,0.1,825.9,14.8,Infinity,100,100,2420000,24.2,"2022-12-23T13:34:00.000Z",1671802440000,24.2,24.2,24.2,100,0,0,0.7,,,0,,100,19600,,2420000,2420000,,
137,-13300,-308334800,72274800,380609600,452884400,2766459.3,19209614.8,0,825.9,14.8,0,,-100,-2400,24,"2022-12-23T13:48:00.000Z",1671803280000,24,24,24,0,100,0,,0.1,,Infinity,100,100,19700,,2400,,2400,
137,-13300,-308334800,72274800,380609600,452894000,2766459.3,19209614.8,0,825.9,14.8,NaN,,0,0,24,"2022-12-23T13:54:00.000Z",1671803640000,24,24,24,0,0,100,,,27,NaN,,400,20100,400,9600,,,9600
137,-18300,-427334800,72274800,499609600,571894000,2766459.3,19209614.8,7.2,825.9,14.8,0,,-5000,-119000000,23.8,"2022-12-23T14:02:00.000Z",1671804120000,23.8,23.8,23.8,0,100,0,,6.1,,Infinity,5000,5000,25100,,119000000,,119000000,
137,-18200,-424924800,74684800,499609600,574304000,2766459.3,19209614.8,0.1,825.9,14.8,Infinity,100,100,2410000,24.1,"2022-12-23T14:20:00.000Z",1671805200000,24.1,24.1,24.1,100,0,0,0.7,,,0,,100,25200,,2410000,2410000,,
