"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7265.5,900,28080000,28080000,0,28080000,219048320.9,126131502.7,0.3,4105.5,456.4,Infinity,900,900,28080000,31.2,"2022-12-23T09:14:00.000Z",1671786840000,31.2,31.2,31.2,100,0,0,0.1,,,0,,900,900,,28080000,28080000,,
7265.5,-600,-17970000,28080000,46050000,98825000,219048320.9,126131502.7,0.5,4105.5,456.4,0,,-1500,-46050000,30.5,"2022-12-23T09:18:00.000Z",1671787080000,31.1,30.5,31.1,0,65.2,34.8,,0.4,1.8,Infinity,1500,2300,2400,800,70745000,,46050000,24695000
7265.5,-3200,-97330000,28080000,125410000,178185000,219048320.9,126131502.7,0.9,4105.5,456.4,0,,-2600,-79360000,30.5,"2022-12-23T09:20:00.000Z",1671787200000,30.55,30.5,30.55,0,100,0,,0.6,,Infinity,2600,2600,5800,,79360000,,79360000,
7265.5,-800,-23610000,101800000,125410000,251905000,219048320.9,126131502.7,0.8,4105.5,456.4,Infinity,2400,2400,73720000,30.7,"2022-12-23T09:22:00.000Z",1671787320000,30.8,30.7,30.8,100,0,0,0.3,,,0,,2400,8200,,73720000,73720000,,
7265.5,1200,37790000,163200000,125410000,313305000,219048320.9,126131502.7,0.7,4105.5,456.4,Infinity,2000,2000,61400000,30.7,"2022-12-23T09:24:00.000Z",1671787440000,30.7,30.7,30.7,100,0,0,0.3,,,0,,2000,10200,,61400000,61400000,,
7265.5,1100,34715000,175500000,140785000,340980000,219048320.9,126131502.7,0,4105.5,456.4,0.8,400,-100,-3075000,30.75,"2022-12-23T09:26:00.000Z",1671787560000,30.75,30.75,30.75,44.4,55.6,0,0.1,0.1,,1.3,500,900,11100,,27675000,12300000,15375000,
7265.5,6100,188715000,329500000,140785000,494980000,219048320.9,126131502.7,1.7,4105.5,456.4,Infinity,5000,5000,154000000,30.8,"2022-12-23T09:28:00.000Z",1671787680000,30.8,30.8,30.8,100,0,0,0.7,,,0,,5000,16100,,154000000,154000000,,
7265.5,12400,343255300,505670300,162415000,692780300,219048320.9,126131502.7,1.7,4105.5,456.4,10,7000,6300,154540300,31,"2022-12-23T09:30:00.000Z",1671787800000,31,30.9,30.9,90.9,9.1,0,1,0.2,,0.1,700,7700,23800,,197800300,176170300,21630000,
7265.5,31300,803802400,988046300,184243900,1196985200,219048320.9,126131502.7,5,4105.5,456.4,8.3,21500,18900,460547100,31.15,"2022-12-23T09:32:00.000Z",1671787920000,31.15,31,31,89.2,10.8,0,3,0.6,,0.1,2600,24100,47900,,504204900,482376000,21828900,
7265.5,221600,6768962400,7015641300,246678900,7287015200,219048320.9,126131502.7,64.2,4105.5,456.4,96.2,192300,190300,5965160000,31.65,"2022-12-23T09:34:00.000Z",1671788040000,31.65,31.15,31.15,99,1,0,26.5,0.5,,0,2000,194300,242200,,6090030000,6027595000,62435000,
