"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
716.7,-200,-140000,0,140000,140000,510833.3,1890000,0.1,2700,8.3,0,,-200,-140000,0.7,"2022-12-23T09:14:00.000Z",1671786840000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,200,200,200,,140000,,140000,
716.7,-300,-210000,0,210000,210000,510833.3,1890000,0.1,2700,8.3,0,,-100,-70000,0.7,"2022-12-23T09:30:00.000Z",1671787800000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,300,,70000,,70000,
716.7,-26200,-18230000,880000,19110000,19990000,510833.3,1890000,13.1,2700,8.3,0,1100,-25900,-18020000,0.8,"2022-12-23T11:02:00.000Z",1671793320000,0.8,0.7,0.7,3.9,96.1,0,1.5,10,,24.5,27000,28100,28400,,19780000,880000,18900000,
716.7,-25400,-17670000,1440000,19110000,20550000,510833.3,1890000,0.4,2700,8.3,Infinity,800,800,560000,0.7,"2022-12-23T11:16:00.000Z",1671794160000,0.7,0.7,0.7,100,0,0,1.1,,,0,,800,29200,,560000,560000,,
716.7,-27600,-19210000,1440000,20650000,22090000,510833.3,1890000,1.1,2700,8.3,0,,-2200,-1540000,0.7,"2022-12-23T13:00:00.000Z",1671800400000,0.7,0.7,0.7,0,100,0,,0.8,,Infinity,2200,2200,31400,,1540000,,1540000,
716.7,-30500,-21240000,1440000,22680000,24120000,510833.3,1890000,1.5,2700,8.3,0,,-2900,-2029999.9999999998,0.7,"2022-12-23T13:10:00.000Z",1671801000000,0.7,0.7,0.7,0,100,0,,1.1,,Infinity,2900,2900,34300,,2029999.9999999998,,2029999.9999999998,
716.7,-30500,-21240000,1440000,22680000,24190000,510833.3,1890000,0,2700,8.3,NaN,,0,0,0.7,"2022-12-23T13:52:00.000Z",1671803520000,0.7,0.7,0.7,0,0,100,,,12,NaN,,100,34400,100,70000,,,70000
716.7,-27500,-19140000,3540000,22680000,26290000,510833.3,1890000,1.5,2700,8.3,Infinity,3000,3000,2100000,0.7,"2022-12-23T14:00:00.000Z",1671804000000,0.7,0.7,0.7,100,0,0,4.2,,,0,,3000,37400,,2100000,2100000,,
716.7,-27000,-18790000,3890000,22680000,26640000,510833.3,1890000,0.3,2700,8.3,Infinity,500,500,350000,0.7,"2022-12-23T14:02:00.000Z",1671804120000,0.7,0.7,0.7,100,0,0,0.7,,,0,,500,37900,,350000,350000,,
716.7,-26800,-18650000,4030000,22680000,26780000,510833.3,1890000,0.1,2700,8.3,Infinity,200,200,140000,0.7,"2022-12-23T14:06:00.000Z",1671804360000,0.7,0.7,0.7,100,0,0,0.3,,,0,,200,38100,,140000,140000,,
716.7,-25300,-17600000,5080000,22680000,27830000,510833.3,1890000,0.8,2700,8.3,Infinity,1500,1500,1050000,0.7,"2022-12-23T14:18:00.000Z",1671805080000,0.7,0.7,0.7,100,0,0,2.1,,,0,,1500,39600,,1050000,1050000,,
716.7,-23800,-16550000,6130000,22680000,28880000,510833.3,1890000,0.8,2700,8.3,Infinity,1500,1500,1050000,0.7,"2022-12-23T14:42:00.000Z",1671806520000,0.7,0.7,0.7,100,0,0,2.1,,,0,,1500,41100,,1050000,1050000,,
