"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9404.5,-15000,-9000000,0,9000000,9070000,6583181.8,1764545.5,1.9,2940.9,4.5,0,,-15000,-9000000,0.6,"2022-12-23T09:00:00.000Z",1671786000000,0.7,0.6,0.7,0,99.3,0.7,,5.1,22.2,Infinity,15000,15100,15100,100,9070000,,9000000,70000
9404.5,-14400,-8580000,420000,9000000,9490000,6583181.8,1764545.5,0.1,2940.9,4.5,Infinity,600,600,420000,0.7,"2022-12-23T09:04:00.000Z",1671786240000,0.7,0.7,0.7,100,0,0,0.1,,,0,,600,15700,,420000,420000,,
9404.5,-14300,-8510000,490000,9000000,9560000,6583181.8,1764545.5,0,2940.9,4.5,Infinity,100,100,70000,0.7,"2022-12-23T09:06:00.000Z",1671786360000,0.7,0.7,0.7,100,0,0,0,,,0,,100,15800,,70000,70000,,
9404.5,-13300,-7810000,1190000,9000000,10260000,6583181.8,1764545.5,0.1,2940.9,4.5,Infinity,1000,1000,700000,0.7,"2022-12-23T09:14:00.000Z",1671786840000,0.7,0.7,0.7,100,0,0,0.1,,,0,,1000,16800,,700000,700000,,
9404.5,-13700,-8050000,1190000,9240000,10500000,6583181.8,1764545.5,0,2940.9,4.5,0,,-400,-240000,0.6,"2022-12-23T09:22:00.000Z",1671787320000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,400,400,17200,,240000,,240000,
9404.5,-23700,-14050000,1190000,15240000,16500000,6583181.8,1764545.5,1.2,2940.9,4.5,0,,-10000,-6000000,0.6,"2022-12-23T09:24:00.000Z",1671787440000,0.6,0.6,0.6,0,100,0,,3.4,,Infinity,10000,10000,27200,,6000000,,6000000,
9404.5,-24600,-14590000,1190000,15780000,17040000,6583181.8,1764545.5,0.1,2940.9,4.5,0,,-900,-540000,0.6,"2022-12-23T09:26:00.000Z",1671787560000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,900,900,28100,,540000,,540000,
9404.5,-24400,-14450000,1330000,15780000,17180000,6583181.8,1764545.5,0,2940.9,4.5,Infinity,200,200,140000,0.7,"2022-12-23T09:32:00.000Z",1671787920000,0.7,0.7,0.7,100,0,0,0,,,0,,200,28300,,140000,140000,,
9404.5,-24200,-14310000,1470000,15780000,17320000,6583181.8,1764545.5,0,2940.9,4.5,Infinity,200,200,140000,0.7,"2022-12-23T09:56:00.000Z",1671789360000,0.7,0.7,0.7,100,0,0,0,,,0,,200,28500,,140000,140000,,
9404.5,-23500,-13820000,1960000,15780000,17810000,6583181.8,1764545.5,0.1,2940.9,4.5,Infinity,700,700,490000,0.7,"2022-12-23T10:28:00.000Z",1671791280000,0.7,0.7,0.7,100,0,0,0.1,,,0,,700,29200,,490000,490000,,
9404.5,-22000,-12770000,3010000,15780000,18860000,6583181.8,1764545.5,0.2,2940.9,4.5,Infinity,1500,1500,1050000,0.7,"2022-12-23T10:30:00.000Z",1671791400000,0.7,0.7,0.7,100,0,0,0.2,,,0,,1500,30700,,1050000,1050000,,
9404.5,-20200,-11510000,4270000,15780000,20120000,6583181.8,1764545.5,0.3,2940.9,4.5,Infinity,1800,1800,1260000,0.7,"2022-12-23T10:32:00.000Z",1671791520000,0.7,0.7,0.7,100,0,0,0.2,,,0,,1800,32500,,1260000,1260000,,
9404.5,-20000,-11370000,4410000,15780000,20260000,6583181.8,1764545.5,0,2940.9,4.5,Infinity,200,200,140000,0.7,"2022-12-23T10:34:00.000Z",1671791640000,0.7,0.7,0.7,100,0,0,0,,,0,,200,32700,,140000,140000,,
9404.5,-57500,-33870000,4410000,38280000,42760000,6583181.8,1764545.5,4.7,2940.9,4.5,0,,-37500,-22500000,0.6,"2022-12-23T10:40:00.000Z",1671792000000,0.6,0.6,0.6,0,100,0,,12.8,,Infinity,37500,37500,70200,,22500000,,22500000,
9404.5,-57300,-33730000,4550000,38280000,42900000,6583181.8,1764545.5,0,2940.9,4.5,Infinity,200,200,140000,0.7,"2022-12-23T11:02:00.000Z",1671793320000,0.7,0.7,0.7,100,0,0,0,,,0,,200,70400,,140000,140000,,
9404.5,-58000,-34150000,4550000,38700000,43320000,6583181.8,1764545.5,0.1,2940.9,4.5,0,,-700,-420000,0.6,"2022-12-23T11:20:00.000Z",1671794400000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,700,700,71100,,420000,,420000,
9404.5,-58100,-34210000,4550000,38760000,43380000,6583181.8,1764545.5,0,2940.9,4.5,0,,-100,-60000,0.6,"2022-12-23T13:08:00.000Z",1671800880000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,71200,,60000,,60000,
9404.5,-58200,-34270000,4550000,38820000,43440000,6583181.8,1764545.5,0,2940.9,4.5,0,,-100,-60000,0.6,"2022-12-23T13:14:00.000Z",1671801240000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,71300,,60000,,60000,
9404.5,-8200,730000,39550000,38820000,78440000,6583181.8,1764545.5,7.3,2940.9,4.5,Infinity,50000,50000,35000000,0.7,"2022-12-23T14:00:00.000Z",1671804000000,0.7,0.7,0.7,100,0,0,5.3,,,0,,50000,121300,,35000000,35000000,,
9404.5,141800,105730000,144550000,38820000,183440000,6583181.8,1764545.5,21.8,2940.9,4.5,Infinity,150000,150000,105000000,0.7,"2022-12-23T14:24:00.000Z",1671805440000,0.7,0.7,0.7,100,0,0,15.9,,,0,,150000,271300,,105000000,105000000,,
9404.5,142100,105940000,144760000,38820000,183650000,6583181.8,1764545.5,0,2940.9,4.5,Infinity,300,300,210000,0.7,"2022-12-23T14:36:00.000Z",1671806160000,0.7,0.7,0.7,100,0,0,0,,,0,,300,271600,,210000,210000,,
9404.5,142200,106010000,144830000,38820000,183720000,6583181.8,1764545.5,0,2940.9,4.5,Infinity,100,100,70000,0.7,"2022-12-23T14:40:00.000Z",1671806400000,0.7,0.7,0.7,100,0,0,0,,,0,,100,271700,,70000,70000,,
