"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1238.3,-4800,-19680000,0,19680000,19680000,5210166.7,12129000,2.8,2895,398.3,0,,-4800,-19680000,4.1,"2022-12-23T09:00:00.000Z",1671786000000,4.1,4.1,4.1,0,100,0,,1.7,,Infinity,4800,4800,4800,,19680000,,19680000,
1238.3,-4700,-19250000,430000,19680000,20110000,5210166.7,12129000,0.1,2895,398.3,Infinity,100,100,430000,4.3,"2022-12-23T09:02:00.000Z",1671786120000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,4900,,430000,430000,,
1238.3,-4500,-18390000,1290000,19680000,20970000,5210166.7,12129000,0.1,2895,398.3,Infinity,200,200,860000,4.3,"2022-12-23T09:20:00.000Z",1671787200000,4.3,4.3,4.3,100,0,0,0.2,,,0,,200,5100,,860000,860000,,
1238.3,-22000,-91890000,1290000,93180000,94470000,5210166.7,12129000,10.6,2895,398.3,0,,-17500,-73500000,4.2,"2022-12-23T09:30:00.000Z",1671787800000,4.2,4.2,4.2,0,100,0,,6,,Infinity,17500,17500,22600,,73500000,,73500000,
1238.3,-23500,-98190000,1290000,99480000,100770000,5210166.7,12129000,0.9,2895,398.3,0,,-1500,-6300000,4.2,"2022-12-23T09:32:00.000Z",1671787920000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,1500,1500,24100,,6300000,,6300000,
1238.3,-23000,-96040000,3440000,99480000,102920000,5210166.7,12129000,0.3,2895,398.3,Infinity,500,500,2150000,4.3,"2022-12-23T09:42:00.000Z",1671788520000,4.3,4.3,4.3,100,0,0,0.4,,,0,,500,24600,,2150000,2150000,,
1238.3,-24600,-102760000,3440000,106200000,109640000,5210166.7,12129000,1,2895,398.3,0,,-1600,-6720000,4.2,"2022-12-23T09:48:00.000Z",1671788880000,4.2,4.2,4.2,0,100,0,,0.6,,Infinity,1600,1600,26200,,6720000,,6720000,
1238.3,-24500,-102330000,3870000,106200000,110070000,5210166.7,12129000,0.1,2895,398.3,Infinity,100,100,430000,4.3,"2022-12-23T09:54:00.000Z",1671789240000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,26300,,430000,430000,,
1238.3,-25500,-106530000,3870000,110400000,114270000,5210166.7,12129000,0.6,2895,398.3,0,,-1000,-4200000,4.2,"2022-12-23T09:58:00.000Z",1671789480000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,1000,1000,27300,,4200000,,4200000,
1238.3,-26300,-109770000,9030000,118800000,127830000,5210166.7,12129000,0.5,2895,398.3,0.6,1200,-800,-3240000,4.2,"2022-12-23T10:00:00.000Z",1671789600000,4.3,4.2,4.3,37.5,62.5,0,1,0.7,,1.7,2000,3200,30500,,13560000,5160000,8400000,
1238.3,-35300,-147570000,9030000,156600000,165630000,5210166.7,12129000,5.5,2895,398.3,0,,-9000,-37800000,4.2,"2022-12-23T10:08:00.000Z",1671790080000,4.2,4.2,4.2,0,100,0,,3.1,,Infinity,9000,9000,39500,,37800000,,37800000,
1238.3,-40300,-168570000,9030000,177600000,186630000,5210166.7,12129000,3,2895,398.3,0,,-5000,-21000000,4.2,"2022-12-23T10:10:00.000Z",1671790200000,4.2,4.2,4.2,0,100,0,,1.7,,Infinity,5000,5000,44500,,21000000,,21000000,
1238.3,-45300,-189570000,9030000,198600000,207630000,5210166.7,12129000,3,2895,398.3,0,,-5000,-21000000,4.2,"2022-12-23T10:16:00.000Z",1671790560000,4.2,4.2,4.2,0,100,0,,1.7,,Infinity,5000,5000,49500,,21000000,,21000000,
1238.3,-55300,-231570000,9030000,240600000,249630000,5210166.7,12129000,6.1,2895,398.3,0,,-10000,-42000000,4.2,"2022-12-23T10:18:00.000Z",1671790680000,4.2,4.2,4.2,0,100,0,,3.5,,Infinity,10000,10000,59500,,42000000,,42000000,
1238.3,-57300,-239970000,9030000,249000000,258030000,5210166.7,12129000,1.2,2895,398.3,0,,-2000,-8400000,4.2,"2022-12-23T10:22:00.000Z",1671790920000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,2000,2000,61500,,8400000,,8400000,
1238.3,-110700,-464240000,9460000,473700000,483160000,5210166.7,12129000,32.4,2895,398.3,0,100,-53400,-224270000,4.2,"2022-12-23T10:24:00.000Z",1671791040000,4.3,4.2,4.3,0.2,99.8,0,0.1,18.5,,535,53500,53600,115100,,225130000,430000,224700000,
1238.3,-101200,-424340000,53560000,477900000,531460000,5210166.7,12129000,5.8,2895,398.3,10.5,10500,9500,39900000,4.2,"2022-12-23T10:26:00.000Z",1671791160000,4.2,4.2,4.2,91.3,8.7,0,8.5,0.3,,0.1,1000,11500,126600,,48300000,44100000,4200000,
1238.3,-103200,-432740000,53560000,486300000,539860000,5210166.7,12129000,1.2,2895,398.3,0,,-2000,-8400000,4.2,"2022-12-23T10:28:00.000Z",1671791280000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,2000,2000,128600,,8400000,,8400000,
1238.3,-103400,-433580000,53560000,487140000,540700000,5210166.7,12129000,0.1,2895,398.3,0,,-200,-840000,4.2,"2022-12-23T10:30:00.000Z",1671791400000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,200,200,128800,,840000,,840000,
1238.3,-106200,-445340000,53560000,498900000,552460000,5210166.7,12129000,1.7,2895,398.3,0,,-2800,-11760000,4.2,"2022-12-23T10:34:00.000Z",1671791640000,4.2,4.2,4.2,0,100,0,,1,,Infinity,2800,2800,131600,,11760000,,11760000,
1238.3,-103900,-435680000,63220000,498900000,562120000,5210166.7,12129000,1.4,2895,398.3,Infinity,2300,2300,9660000,4.2,"2022-12-23T10:36:00.000Z",1671791760000,4.2,4.2,4.2,100,0,0,1.9,,,0,,2300,133900,,9660000,9660000,,
