"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28657,-10200,243335600,256760000,13424400,272124000,297978045.6,679952508.8,0.6,61799.1,9172.8,0.7,19600,-10200,243335600,13,"2022-12-23T09:14:00.000Z",1671786840000,13.1,13,13,9.9,15,75.1,0.7,0.5,16.3,1.5,29800,198600,198600,149200,272124000,256760000,13424400,1939600
28657,47500,1284468500,1726445000,441976500,2170361100,297978045.6,679952508.8,2.7,61799.1,9172.8,2.1,112200,57700,1041132900,13.05,"2022-12-23T09:16:00.000Z",1671786960000,13.1,13,13.1,67.3,32.7,0,3.9,0.9,,0.5,54500,166700,365300,,1898237100,1469685000,428552100,
28657,-152900,371997000,2116924700,1744927700,3863792000,297978045.6,679952508.8,2.4,61799.1,9172.8,0.2,51800,-200400,-912471500,13,"2022-12-23T09:18:00.000Z",1671787080000,13.05,12.95,13,17,83,0,1.8,4.1,,4.9,252200,304000,669300,,1693430900,390479700,1302951200,
28657,-266500,-1124897000,2116950700,3241847700,5360738000,297978045.6,679952508.8,3.9,61799.1,9172.8,0,2000,-113600,-1496894000,12.9,"2022-12-23T09:20:00.000Z",1671787200000,13,12.9,12.95,1.7,98.3,0,0.1,1.9,,57.8,115600,117600,786900,,1496946000,26000,1496920000,
28657,-336500,-2030392000,3556990700,5587382700,9146313000,297978045.6,679952508.8,2.4,61799.1,9172.8,0.6,111200,-70000,-905495000,12.95,"2022-12-23T09:22:00.000Z",1671787320000,12.95,12.9,12.9,38,62,0,3.9,2.9,,1.6,181200,292400,1079300,,3785575000,1440040000,2345535000,
28657,-327900,-1918932000,4074990700,5993922700,10070853000,297978045.6,679952508.8,0.3,61799.1,9172.8,1.3,40000,8600,111460000,12.95,"2022-12-23T09:24:00.000Z",1671787440000,12.95,12.9,12.95,56,44,0,1.4,0.5,,0.8,31400,71400,1150700,,924540000,518000000,406540000,
28657,-476700,-3845577000,4526945700,8372522700,12901408000,297978045.6,679952508.8,5,61799.1,9172.8,0.2,34900,-148800,-1926645000,12.95,"2022-12-23T09:26:00.000Z",1671787560000,12.95,12.9,12.95,16,84,0,1.2,3,,5.3,183700,218600,1369300,,2830555000,451955000,2378600000,
28657,-595900,-5389132000,4718605700,10107737700,14828283000,297978045.6,679952508.8,4,61799.1,9172.8,0.1,14800,-119200,-1543555000,12.95,"2022-12-23T09:28:00.000Z",1671787680000,12.95,12.9,12.95,9.9,90.1,0,0.5,2.2,,9.1,134000,148800,1518100,,1926875000,191660000,1735215000,
28657,-588800,-5297172000,5616040700,10913212700,16690478000,297978045.6,679952508.8,0.2,61799.1,9172.8,1.1,69300,7100,91960000,12.95,"2022-12-23T09:30:00.000Z",1671787800000,12.95,12.9,12.95,48.2,43.3,8.6,2.4,1,1.3,0.9,62200,143800,1661900,12300,1862195000,897435000,805475000,159285000
28657,-643500,-6601932700,5616640000,12218572700,17996437300,297978045.6,679952508.8,3.4,61799.1,9172.8,0.5,46100,-54700,-1304760700,13,"2022-12-23T09:32:00.000Z",1671787920000,13,12.95,12.95,31.4,68.6,0,1.6,1.6,,2.2,100800,146900,1808800,,1305959300,599300,1305360000,
28657,-464200,-6615919900,5684254700,12300174600,18145653900,297978045.6,679952508.8,0,61799.1,9172.8,24.6,186900,179300,-13987200,13,"2022-12-23T09:34:00.000Z",1671788040000,13.05,12.95,13,96.1,3.9,0,6.5,0.1,,0,7600,194500,2003300,,149216600,67614700,81601900,
28657,-621200,-6636062700,5685904200,12321966900,18169095700,297978045.6,679952508.8,0.1,61799.1,9172.8,0.1,26600,-157000,-20142800,13,"2022-12-23T09:36:00.000Z",1671788160000,13.05,12.95,13,12.7,87.3,0,0.9,3,,6.9,183600,210200,2213500,,23441800,1649500,21792300,
28657,-705200,-6617599200,5705510400,12323109600,18189844600,297978045.6,679952508.8,0,61799.1,9172.8,0,3900,-84000,18463500,13,"2022-12-23T09:38:00.000Z",1671788280000,13.05,13,13,4.2,95.8,0,0.1,1.4,,22.5,87900,91800,2305300,,20748900,19606200,1142700,
28657,-830900,-6620527000,5706360600,12326887600,18194472800,297978045.6,679952508.8,0,61799.1,9172.8,0.3,65400,-125700,-2927800,13,"2022-12-23T09:40:00.000Z",1671788400000,13,12.95,13,25.5,74.5,0,2.3,3.1,,2.9,191100,256500,2561800,,4628200,850200,3778000,
28657,-898000,-6710654600,5708970800,12419625400,18289820800,297978045.6,679952508.8,0.2,61799.1,9172.8,0.6,100500,-67100,-90127600,13,"2022-12-23T09:42:00.000Z",1671788520000,13.05,12.95,13,37.5,62.5,0,3.5,2.7,,1.7,167600,268100,2829900,,95348000,2610200,92737800,
28657,-963800,-6710206300,5710275800,12420482100,18291982500,297978045.6,679952508.8,0,61799.1,9172.8,0,100,-65800,448300,13,"2022-12-23T09:44:00.000Z",1671788640000,13.05,13,13,0.2,99.8,0,0,1.1,,659,65900,66000,2895900,,2161700,1305000,856700,
28657,-1122500,-6837718300,5715512700,12553231000,18429968300,297978045.6,679952508.8,0.3,61799.1,9172.8,0,1700,-158700,-127512000,12.95,"2022-12-23T09:46:00.000Z",1671788760000,13.05,12.95,13,1,99,0,0.1,2.6,,94.4,160400,162100,3058000,,137985800,5236900,132748900,
28657,-1061000,-7297476000,5716775000,13014251000,18892250600,297978045.6,679952508.8,1.2,61799.1,9172.8,2.7,97100,61500,-459757700,12.95,"2022-12-23T09:48:00.000Z",1671788880000,13,12.95,13,73.2,26.8,0,3.4,0.6,,0.4,35600,132700,3190700,,462282300,1262300,461020000,
28657,-1004700,-7386009400,5717596600,13103606000,18982427200,297978045.6,679952508.8,0.2,61799.1,9172.8,9.2,63200,56300,-88533400,13,"2022-12-23T09:50:00.000Z",1671789000000,13,12.95,12.95,90.2,9.8,0,2.2,0.1,,0.1,6900,70100,3260800,,90176600,821600,89355000,
28657,-991800,-7435002300,5717813700,13152816000,19031854300,297978045.6,679952508.8,0.1,61799.1,9172.8,4.4,16700,12900,-48992900,12.95,"2022-12-23T09:52:00.000Z",1671789120000,13,12.95,12.95,81.5,18.5,0,0.6,0.1,,0.2,3800,20500,3281300,,49427100,217100,49210000,
28657,-1101800,-8860796000,5717815000,14578611000,20457650600,297978045.6,679952508.8,3.7,61799.1,9172.8,0,100,-110000,-1425793700,12.95,"2022-12-23T09:54:00.000Z",1671789240000,13,12.95,12.95,0.1,99.9,0,0,1.8,,1101,110100,110200,3391500,,1425796300,1300,1425795000,
28657,-1380100,-12464781000,5717815000,18182596000,24061635600,297978045.6,679952508.8,9.4,61799.1,9172.8,0,,-278300,-3603985000,12.95,"2022-12-23T09:56:00.000Z",1671789360000,12.95,12.95,12.95,0,100,0,,4.5,,Infinity,278300,278300,3669800,,3603985000,,3603985000,
28657,-1827400,-18235681000,6150070000,24385751000,30697045600,297978045.6,679952508.8,15.1,61799.1,9172.8,0.1,33500,-447300,-5770900000,12.9,"2022-12-23T09:58:00.000Z",1671789480000,12.95,12.85,12.9,6.5,93.5,0,1.2,7.8,,14.4,480800,514300,4184100,,6635410000,432255000,6203155000,
28657,-1787100,-17713506000,6747065000,24460571000,31368860600,297978045.6,679952508.8,1.4,61799.1,9172.8,7.9,46100,40300,522175000,12.9,"2022-12-23T10:00:00.000Z",1671789600000,12.95,12.9,12.95,88.8,11.2,0,1.6,0.1,,0.1,5800,51900,4236000,,671815000,596995000,74820000,
28657,-1858700,-18637041000,6774260000,25411301000,32346785600,297978045.6,679952508.8,2.4,61799.1,9172.8,0,2100,-71600,-923535000,12.9,"2022-12-23T10:02:00.000Z",1671789720000,12.95,12.9,12.9,2.8,97.2,0,0.1,1.2,,35.1,73700,75800,4311800,,977925000,27195000,950730000,
28657,-1840900,-18406501000,7012540000,25419041000,32592805600,297978045.6,679952508.8,0.6,61799.1,9172.8,30.7,18400,17800,230540000,12.9,"2022-12-23T10:04:00.000Z",1671789840000,12.95,12.9,12.9,96.8,3.2,0,0.6,0,,0,600,19000,4330800,,246020000,238280000,7740000,
28657,-1790900,-17758846000,8126240000,25885086000,34172550600,297978045.6,679952508.8,1.7,61799.1,9172.8,2.4,86000,50000,647655000,12.9,"2022-12-23T10:06:00.000Z",1671789960000,12.95,12.9,12.9,70.5,29.5,0,3,0.6,,0.4,36000,122000,4452800,,1579745000,1113700000,466045000,
28657,-1781700,-17639641000,8262215000,25901856000,34325295600,297978045.6,679952508.8,0.3,61799.1,9172.8,8.1,10500,9200,119205000,12.9,"2022-12-23T10:08:00.000Z",1671790080000,12.95,12.9,12.95,89,11,0,0.4,0,,0.1,1300,11800,4464600,,152745000,135975000,16770000,
28657,-1765000,-17423146000,8538050000,25961196000,34660470600,297978045.6,679952508.8,0.6,61799.1,9172.8,4.6,21300,16700,216495000,12.95,"2022-12-23T10:10:00.000Z",1671790200000,12.95,12.9,12.9,82.2,17.8,0,0.7,0.1,,0.2,4600,25900,4490500,,335175000,275835000,59340000,
28657,-1812900,-18041056000,8538050000,26579106000,35278380600,297978045.6,679952508.8,1.6,61799.1,9172.8,0,,-47900,-617910000,12.9,"2022-12-23T10:12:00.000Z",1671790320000,12.9,12.9,12.9,0,100,0,,0.8,,Infinity,47900,47900,4538400,,617910000,,617910000,
28657,-1826300,-18213891000,8544525000,26758416000,35464165600,297978045.6,679952508.8,0.5,61799.1,9172.8,0,500,-13400,-172835000,12.9,"2022-12-23T10:14:00.000Z",1671790440000,12.95,12.9,12.9,3.5,96.5,0,0,0.2,,27.8,13900,14400,4552800,,185785000,6475000,179310000,
28657,-2019100,-20700046000,8794460000,29494506000,38450190600,297978045.6,679952508.8,6.5,61799.1,9172.8,0.1,19300,-192800,-2486155000,12.95,"2022-12-23T10:16:00.000Z",1671790560000,12.95,12.9,12.9,8.3,91.7,0,0.7,3.4,,11,212100,231400,4784200,,2986025000,249935000,2736090000,
28657,-2098200,-21720426000,8797050000,30517476000,39475750600,297978045.6,679952508.8,2.7,61799.1,9172.8,0,200,-79100,-1020380000,12.95,"2022-12-23T10:18:00.000Z",1671790680000,12.95,12.9,12.9,0.3,99.7,0,0,1.3,,396.5,79300,79500,4863700,,1025560000,2590000,1022970000,
28657,-2021200,-20722996000,9866720000,30589716000,40617660600,297978045.6,679952508.8,2.6,61799.1,9172.8,14.8,82600,77000,997430000,12.9,"2022-12-23T10:20:00.000Z",1671790800000,12.95,12.9,12.95,93.7,6.3,0,2.9,0.1,,0.1,5600,88200,4951900,,1141910000,1069670000,72240000,
28657,-1980600,-20193981000,11232945000,31426926000,42821095600,297978045.6,679952508.8,1.4,61799.1,9172.8,1.6,105500,40600,529015000,12.95,"2022-12-23T10:22:00.000Z",1671790920000,12.95,12.9,12.9,61.9,38.1,0,3.7,1.1,,0.6,64900,170400,5122300,,2203435000,1366225000,837210000,
28657,-2200800,-23034206000,11372605000,34406811000,45940640600,297978045.6,679952508.8,7.4,61799.1,9172.8,0,10800,-220200,-2840225000,12.85,"2022-12-23T10:24:00.000Z",1671791040000,12.95,12.85,12.95,4.5,95.5,0,0.4,3.7,,21.4,231000,241800,5364100,,3119545000,139660000,2979885000,
28657,-2128800,-22105406000,12621325000,34726731000,47509280600,297978045.6,679952508.8,2.4,61799.1,9172.8,3.9,96800,72000,928800000,12.9,"2022-12-23T10:26:00.000Z",1671791160000,12.9,12.9,12.9,79.6,20.4,0,3.4,0.4,,0.3,24800,121600,5485700,,1568640000,1248720000,319920000,
28657,-2194200,-22949036000,12629095000,35578131000,48368450600,297978045.6,679952508.8,2.2,61799.1,9172.8,0,600,-65400,-843630000,12.95,"2022-12-23T10:28:00.000Z",1671791280000,12.95,12.9,12.9,0.9,99.1,0,0,1.1,,110,66000,66600,5552300,,859170000,7770000,851400000,
28657,-2231300,-23427496000,12662765000,36090261000,48914250600,297978045.6,679952508.8,1.3,61799.1,9172.8,0.1,2600,-37100,-478460000,12.9,"2022-12-23T10:30:00.000Z",1671791400000,12.95,12.9,12.95,6.1,93.9,0,0.1,0.6,,15.3,39700,42300,5594600,,545800000,33670000,512130000,
28657,-2247800,-23640271000,12682190000,36322461000,49165875600,297978045.6,679952508.8,0.6,61799.1,9172.8,0.1,1500,-16500,-212775000,12.9,"2022-12-23T10:32:00.000Z",1671791520000,12.95,12.9,12.9,7.7,92.3,0,0.1,0.3,,12,18000,19500,5614100,,251625000,19425000,232200000,
28657,-2148900,-22358811000,14153310000,36512121000,50826655600,297978045.6,679952508.8,3.4,61799.1,9172.8,7.7,113600,98900,1281460000,12.95,"2022-12-23T10:34:00.000Z",1671791640000,12.95,12.9,12.95,88.5,11.5,0,4,0.2,,0.1,14700,128300,5742400,,1660780000,1471120000,189660000,
28657,-2150500,-22378826000,14315185000,36694011000,51170420600,297978045.6,679952508.8,0.1,61799.1,9172.8,0.9,12500,-1600,-20015000,12.95,"2022-12-23T10:36:00.000Z",1671791760000,12.95,12.9,12.95,47,53,0,0.4,0.2,,1.1,14100,26600,5769000,,343765000,161875000,181890000,
28657,-2112900,-21891251000,14971750000,36863001000,51995975600,297978045.6,679952508.8,1.3,61799.1,9172.8,3.9,50700,37600,487575000,12.95,"2022-12-23T10:38:00.000Z",1671791880000,12.95,12.9,12.95,79.5,20.5,0,1.8,0.2,,0.3,13100,63800,5832800,,825555000,656565000,168990000,
28657,-2114200,-21908021000,14971750000,36879771000,52012745600,297978045.6,679952508.8,0,61799.1,9172.8,0,,-1300,-16770000,12.9,"2022-12-23T10:40:00.000Z",1671792000000,12.9,12.9,12.9,0,100,0,,0,,Infinity,1300,1300,5834100,,16770000,,16770000,
28657,-2130100,-22113031000,14997650000,37110681000,52269555600,297978045.6,679952508.8,0.5,61799.1,9172.8,0.1,2000,-15900,-205010000,12.9,"2022-12-23T10:42:00.000Z",1671792120000,12.95,12.9,12.9,10.1,89.9,0,0.1,0.3,,9,17900,19900,5854000,,256810000,25900000,230910000,
28657,-2168800,-22612261000,14997650000,37609911000,52768785600,297978045.6,679952508.8,1.3,61799.1,9172.8,0,,-38700,-499230000,12.9,"2022-12-23T10:44:00.000Z",1671792240000,12.9,12.9,12.9,0,100,0,,0.6,,Infinity,38700,38700,5892700,,499230000,,499230000,
