"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
637.9,-1000,-11850000,0,11850000,11850000,6966386.2,2051510.3,2.4,255.2,0,0,,-1000,-11850000,11.85,"2022-12-23T09:14:00.000Z",1671786840000,11.85,11.85,11.85,0,100,0,,3.9,,Infinity,1000,1000,1000,,11850000,,11850000,
637.9,-700,-8070000,3780000,11850000,15630000,6966386.2,2051510.3,0.8,255.2,0,Infinity,300,300,3780000,12.6,"2022-12-23T09:16:00.000Z",1671786960000,12.6,12.6,12.6,100,0,0,0.5,,,0,,300,1300,,3780000,3780000,,
637.9,4300,54680000,66530000,11850000,78380000,6966386.2,2051510.3,12.8,255.2,0,Infinity,5000,5000,62750000,12.55,"2022-12-23T09:20:00.000Z",1671787200000,12.55,12.55,12.55,100,0,0,7.8,,,0,,5000,6300,,62750000,62750000,,
637.9,4800,60960000,72810000,11850000,84660000,6966386.2,2051510.3,1.3,255.2,0,Infinity,500,500,6280000,12.6,"2022-12-23T09:24:00.000Z",1671787440000,12.6,12.5,12.5,100,0,0,0.8,,,0,,500,6800,,6280000,6280000,,
637.9,5300,67010000,78860000,11850000,90710000,6966386.2,2051510.3,1.2,255.2,0,Infinity,500,500,6050000,12.1,"2022-12-23T09:50:00.000Z",1671789000000,12.1,12.1,12.1,100,0,0,0.8,,,0,,500,7300,,6050000,6050000,,
637.9,5500,69490000,81340000,11850000,93190000,6966386.2,2051510.3,0.5,255.2,0,Infinity,200,200,2480000,12.4,"2022-12-23T09:54:00.000Z",1671789240000,12.4,12.4,12.4,100,0,0,0.3,,,0,,200,7500,,2480000,2480000,,
637.9,5600,70730000,82580000,11850000,94430000,6966386.2,2051510.3,0.3,255.2,0,Infinity,100,100,1240000,12.4,"2022-12-23T10:24:00.000Z",1671791040000,12.4,12.4,12.4,100,0,0,0.2,,,0,,100,7600,,1240000,1240000,,
637.9,6000,75690000,87540000,11850000,99390000,6966386.2,2051510.3,1,255.2,0,Infinity,400,400,4960000,12.4,"2022-12-23T10:42:00.000Z",1671792120000,12.4,12.4,12.4,100,0,0,0.6,,,0,,400,8000,,4960000,4960000,,
637.9,5800,73310000,87540000,14230000,101770000,6966386.2,2051510.3,0.5,255.2,0,0,,-200,-2380000,11.9,"2022-12-23T10:54:00.000Z",1671792840000,11.9,11.9,11.9,0,100,0,,0.8,,Infinity,200,200,8200,,2380000,,2380000,
637.9,5700,72120000,87540000,15420000,102960000,6966386.2,2051510.3,0.2,255.2,0,0,,-100,-1190000,11.9,"2022-12-23T11:00:00.000Z",1671793200000,11.9,11.9,11.9,0,100,0,,0.4,,Infinity,100,100,8300,,1190000,,1190000,
637.9,5600,70925000,87540000,16615000,104155000,6966386.2,2051510.3,0.2,255.2,0,0,,-100,-1195000,11.95,"2022-12-23T11:16:00.000Z",1671794160000,11.95,11.95,11.95,0,100,0,,0.4,,Infinity,100,100,8400,,1195000,,1195000,
637.9,5700,72150000,88765000,16615000,105380000,6966386.2,2051510.3,0.2,255.2,0,Infinity,100,100,1225000,12.25,"2022-12-23T11:26:00.000Z",1671794760000,12.25,12.25,12.25,100,0,0,0.2,,,0,,100,8500,,1225000,1225000,,
637.9,5500,69760000,88765000,19005000,107770000,6966386.2,2051510.3,0.5,255.2,0,0,,-200,-2390000,11.95,"2022-12-23T13:24:00.000Z",1671801840000,11.95,11.95,11.95,0,100,0,,0.8,,Infinity,200,200,8700,,2390000,,2390000,
637.9,5600,69761200,88766200,19005000,107771200,6966386.2,2051510.3,0,255.2,0,Infinity,100,100,1200,12,"2022-12-23T13:30:00.000Z",1671802200000,12,12,12,100,0,0,0.2,,,0,,100,8800,,1200,1200,,
637.9,6000,69766000,88771000,19005000,107776000,6966386.2,2051510.3,0,255.2,0,Infinity,400,400,4800,12,"2022-12-23T13:36:00.000Z",1671802560000,12,12,12,100,0,0,0.6,,,0,,400,9200,,4800,4800,,
637.9,6100,69767200,88772200,19005000,107777200,6966386.2,2051510.3,0,255.2,0,Infinity,100,100,1200,12,"2022-12-23T13:38:00.000Z",1671802680000,12,12,12,100,0,0,0.2,,,0,,100,9300,,1200,1200,,
637.9,3200,35257200,88772200,53515000,142287200,6966386.2,2051510.3,7,255.2,0,0,,-2900,-34510000,11.9,"2022-12-23T13:40:00.000Z",1671802800000,11.9,11.9,11.9,0,100,0,,11.4,,Infinity,2900,2900,12200,,34510000,,34510000,
637.9,3900,37693200,91208200,53515000,144723200,6966386.2,2051510.3,0.5,255.2,0,Infinity,700,700,2436000,12.15,"2022-12-23T13:44:00.000Z",1671803040000,12.15,12,12,100,0,0,1.1,,,0,,700,12900,,2436000,2436000,,
637.9,3800,37692000,91208200,53516200,144724400,6966386.2,2051510.3,0,255.2,0,0,,-100,-1200,12,"2022-12-23T13:50:00.000Z",1671803400000,12,12,12,0,100,0,,0.4,,Infinity,100,100,13000,,1200,,1200,
637.9,4800,37704000,91220200,53516200,144736400,6966386.2,2051510.3,0,255.2,0,Infinity,1000,1000,12000,12,"2022-12-23T13:54:00.000Z",1671803640000,12,12,12,100,0,0,1.6,,,0,,1000,14000,,12000,12000,,
637.9,4600,37701600,91220200,53518600,144738800,6966386.2,2051510.3,0,255.2,0,0,,-200,-2400,12,"2022-12-23T13:58:00.000Z",1671803880000,12,12,12,0,100,0,,0.8,,Infinity,200,200,14200,,2400,,2400,
637.9,4100,37695600,91220200,53524600,144744800,6966386.2,2051510.3,0,255.2,0,0,,-500,-6000,12,"2022-12-23T14:04:00.000Z",1671804240000,12,12,12,0,100,0,,2,,Infinity,500,500,14700,,6000,,6000,
