"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
981.8,10000,26000000,26000000,0,26000000,2563636.4,11798181.8,2.8,4490.9,0,Infinity,10000,10000,26000000,2.6,"2022-12-23T09:44:00.000Z",1671788640000,2.6,2.6,2.6,100,0,0,10.2,,,0,,10000,10000,,26000000,26000000,,
981.8,-10000,-26000000,26000000,52000000,78000000,2563636.4,11798181.8,5.6,4490.9,0,0,,-20000,-52000000,2.6,"2022-12-23T10:08:00.000Z",1671790080000,2.6,2.6,2.6,0,100,0,,4.5,,Infinity,20000,20000,30000,,52000000,,52000000,
981.8,-10200,-26540000,26000000,52540000,78540000,2563636.4,11798181.8,0.1,4490.9,0,0,,-200,-540000,2.7,"2022-12-23T10:10:00.000Z",1671790200000,2.7,2.7,2.7,0,100,0,,0,,Infinity,200,200,30200,,540000,,540000,
981.8,-10000,-26000000,26540000,52540000,79080000,2563636.4,11798181.8,0.1,4490.9,0,Infinity,200,200,540000,2.7,"2022-12-23T10:12:00.000Z",1671790320000,2.7,2.7,2.7,100,0,0,0.2,,,0,,200,30400,,540000,540000,,
981.8,-9800,-25460000,27080000,52540000,79620000,2563636.4,11798181.8,0.1,4490.9,0,Infinity,200,200,540000,2.7,"2022-12-23T10:20:00.000Z",1671790800000,2.7,2.7,2.7,100,0,0,0.2,,,0,,200,30600,,540000,540000,,
981.8,-25800,-67060000,27080000,94140000,121220000,2563636.4,11798181.8,4.5,4490.9,0,0,,-16000,-41600000,2.6,"2022-12-23T10:24:00.000Z",1671791040000,2.6,2.6,2.6,0,100,0,,3.6,,Infinity,16000,16000,46600,,41600000,,41600000,
981.8,-26700,-69490000,27080000,96570000,123650000,2563636.4,11798181.8,0.3,4490.9,0,0,,-900,-2430000,2.7,"2022-12-23T13:02:00.000Z",1671800520000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,900,900,47500,,2430000,,2430000,
981.8,-36700,-96490000,27080000,123570000,150650000,2563636.4,11798181.8,2.9,4490.9,0,0,,-10000,-27000000,2.7,"2022-12-23T14:04:00.000Z",1671804240000,2.7,2.7,2.7,0,100,0,,2.2,,Infinity,10000,10000,57500,,27000000,,27000000,
981.8,-36500,-95930000,27640000,123570000,151210000,2563636.4,11798181.8,0.1,4490.9,0,Infinity,200,200,560000,2.8,"2022-12-23T14:10:00.000Z",1671804600000,2.8,2.8,2.8,100,0,0,0.2,,,0,,200,57700,,560000,560000,,
981.8,-38800,-102140000,27640000,129780000,157420000,2563636.4,11798181.8,0.7,4490.9,0,0,,-2300,-6210000,2.7,"2022-12-23T14:22:00.000Z",1671805320000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,2300,2300,60000,,6210000,,6210000,
981.8,-38600,-101580000,28200000,129780000,157980000,2563636.4,11798181.8,0.1,4490.9,0,Infinity,200,200,560000,2.8,"2022-12-23T14:44:00.000Z",1671806640000,2.8,2.8,2.8,100,0,0,0.2,,,0,,200,60200,,560000,560000,,
