"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1170.5,-100,-770000,0,770000,770000,9031153.8,18360384.6,0.1,2409,191,0,,-100,-770000,7.7,"2022-12-23T09:12:00.000Z",1671786720000,7.7,7.7,7.7,0,100,0,,0,,Infinity,100,100,100,,770000,,770000,
1170.5,-400,-3080000,0,3080000,3080000,9031153.8,18360384.6,0.2,2409,191,0,,-300,-2310000,7.7,"2022-12-23T09:24:00.000Z",1671787440000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,300,300,400,,2310000,,2310000,
1170.5,-200,-1520000,1560000,3080000,4640000,9031153.8,18360384.6,0.2,2409,191,Infinity,200,200,1560000,7.8,"2022-12-23T09:30:00.000Z",1671787800000,7.8,7.8,7.8,100,0,0,0.2,,,0,,200,600,,1560000,1560000,,
1170.5,-100,-740000,2340000,3080000,5420000,9031153.8,18360384.6,0.1,2409,191,Infinity,100,100,780000,7.8,"2022-12-23T09:32:00.000Z",1671787920000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,700,,780000,780000,,
1170.5,100,820000,3900000,3080000,6980000,9031153.8,18360384.6,0.2,2409,191,Infinity,200,200,1560000,7.8,"2022-12-23T09:38:00.000Z",1671788280000,7.8,7.8,7.8,100,0,0,0.2,,,0,,200,900,,1560000,1560000,,
1170.5,200,1600000,4680000,3080000,46260000,9031153.8,18360384.6,0.1,2409,191,Infinity,100,100,780000,7.7,"2022-12-23T09:42:00.000Z",1671788520000,7.8,7.7,7.8,2,0,98,0.1,,26.2,0,,5100,6000,5000,39280000,780000,,38500000
1170.5,-600,-4560000,4680000,9240000,52420000,9031153.8,18360384.6,0.7,2409,191,0,,-800,-6160000,7.7,"2022-12-23T09:46:00.000Z",1671788760000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,800,800,6800,,6160000,,6160000,
1170.5,-17600,-133660000,19980000,153640000,212120000,9031153.8,18360384.6,13.8,2409,191,0.1,2000,-17000,-129100000,7.7,"2022-12-23T09:48:00.000Z",1671788880000,7.7,7.6,7.6,9.5,90.5,0,1.7,7.9,,9.5,19000,21000,27800,,159700000,15300000,144400000,
1170.5,-17500,-132890000,20750000,153640000,212890000,9031153.8,18360384.6,0.1,2409,191,Infinity,100,100,770000,7.7,"2022-12-23T09:52:00.000Z",1671789120000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,27900,,770000,770000,,
1170.5,-14500,-109790000,43850000,153640000,235990000,9031153.8,18360384.6,2.5,2409,191,Infinity,3000,3000,23100000,7.7,"2022-12-23T09:54:00.000Z",1671789240000,7.7,7.7,7.7,100,0,0,2.6,,,0,,3000,30900,,23100000,23100000,,
1170.5,-14200,-107480000,46160000,153640000,238300000,9031153.8,18360384.6,0.2,2409,191,Infinity,300,300,2310000,7.7,"2022-12-23T09:56:00.000Z",1671789360000,7.7,7.7,7.7,100,0,0,0.3,,,0,,300,31200,,2310000,2310000,,
1170.5,-13700,-103630000,50010000,153640000,242150000,9031153.8,18360384.6,0.4,2409,191,Infinity,500,500,3850000,7.7,"2022-12-23T09:58:00.000Z",1671789480000,7.7,7.7,7.7,100,0,0,0.4,,,0,,500,31700,,3850000,3850000,,
1170.5,-12900,-97470000,66180000,163650000,268330000,9031153.8,18360384.6,0.7,2409,191,1.6,2100,800,6160000,7.7,"2022-12-23T10:00:00.000Z",1671789600000,7.7,7.7,7.7,61.8,38.2,0,1.8,0.5,,0.6,1300,3400,35100,,26180000,16170000,10010000,
1170.5,-16000,-121340000,66180000,187520000,292200000,9031153.8,18360384.6,2.6,2409,191,0,,-3100,-23870000,7.7,"2022-12-23T10:02:00.000Z",1671789720000,7.7,7.7,7.7,0,100,0,,1.3,,Infinity,3100,3100,38200,,23870000,,23870000,
1170.5,-16600,-125960000,66180000,192140000,296820000,9031153.8,18360384.6,0.5,2409,191,0,,-600,-4620000,7.7,"2022-12-23T10:04:00.000Z",1671789840000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,600,600,38800,,4620000,,4620000,
1170.5,-16800,-127500000,68490000,195990000,302980000,9031153.8,18360384.6,0.2,2409,191,0.6,300,-200,-1540000,7.7,"2022-12-23T10:06:00.000Z",1671789960000,7.7,7.7,7.7,37.5,62.5,0,0.3,0.2,,1.7,500,800,39600,,6160000,2310000,3850000,
1170.5,-17800,-135100000,68490000,203590000,310580000,9031153.8,18360384.6,0.8,2409,191,0,,-1000,-7600000,7.6,"2022-12-23T10:08:00.000Z",1671790080000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,1000,1000,40600,,7600000,,7600000,
1170.5,-17300,-131250000,72340000,203590000,314430000,9031153.8,18360384.6,0.4,2409,191,Infinity,500,500,3850000,7.7,"2022-12-23T10:12:00.000Z",1671790320000,7.7,7.7,7.7,100,0,0,0.4,,,0,,500,41100,,3850000,3850000,,
1170.5,-17700,-134290000,72340000,206630000,317470000,9031153.8,18360384.6,0.3,2409,191,0,,-400,-3040000,7.6,"2022-12-23T10:18:00.000Z",1671790680000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,400,400,41500,,3040000,,3040000,
1170.5,-36600,-277920000,73110000,351030000,462640000,9031153.8,18360384.6,15.4,2409,191,0,100,-18900,-143630000,7.7,"2022-12-23T10:22:00.000Z",1671790920000,7.7,7.6,7.6,0.5,99.5,0,0.1,7.9,,190,19000,19100,60600,,145170000,770000,144400000,
1170.5,-35400,-268680000,82350000,351030000,471880000,9031153.8,18360384.6,1,2409,191,Infinity,1200,1200,9240000,7.7,"2022-12-23T10:28:00.000Z",1671791280000,7.7,7.7,7.7,100,0,0,1,,,0,,1200,61800,,9240000,9240000,,
1170.5,-40700,-308960000,83110000,392070000,513680000,9031153.8,18360384.6,4.3,2409,191,0,100,-5300,-40280000,7.6,"2022-12-23T10:30:00.000Z",1671791400000,7.6,7.6,7.6,1.8,98.2,0,0.1,2.2,,54,5400,5500,67300,,41800000,760000,41040000,
1170.5,-38400,-291480000,100590000,392070000,531160000,9031153.8,18360384.6,1.9,2409,191,Infinity,2300,2300,17480000,7.6,"2022-12-23T10:32:00.000Z",1671791520000,7.6,7.6,7.6,100,0,0,2,,,0,,2300,69600,,17480000,17480000,,
1170.5,-37200,-282360000,109710000,392070000,540280000,9031153.8,18360384.6,1,2409,191,Infinity,1200,1200,9120000,7.6,"2022-12-23T10:34:00.000Z",1671791640000,7.6,7.6,7.6,100,0,0,1,,,0,,1200,70800,,9120000,9120000,,
1170.5,-36200,-274760000,117310000,392070000,547880000,9031153.8,18360384.6,0.8,2409,191,Infinity,1000,1000,7600000,7.6,"2022-12-23T10:36:00.000Z",1671791760000,7.6,7.6,7.6,100,0,0,0.9,,,0,,1000,71800,,7600000,7600000,,
1170.5,-34500,-261840000,132510000,394350000,565360000,9031153.8,18360384.6,1.4,2409,191,6.7,2000,1700,12920000,7.6,"2022-12-23T10:38:00.000Z",1671791880000,7.6,7.6,7.6,87,13,0,1.7,0.1,,0.2,300,2300,74100,,17480000,15200000,2280000,
1170.5,-34700,-263360000,132510000,395870000,566880000,9031153.8,18360384.6,0.2,2409,191,0,,-200,-1520000,7.6,"2022-12-23T10:40:00.000Z",1671792000000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,200,200,74300,,1520000,,1520000,
1170.5,-36300,-275520000,132510000,408030000,579040000,9031153.8,18360384.6,1.3,2409,191,0,,-1600,-12160000,7.6,"2022-12-23T10:42:00.000Z",1671792120000,7.6,7.6,7.6,0,100,0,,0.7,,Infinity,1600,1600,75900,,12160000,,12160000,
1170.5,-41300,-313520000,132510000,446030000,617040000,9031153.8,18360384.6,4.1,2409,191,0,,-5000,-38000000,7.6,"2022-12-23T10:46:00.000Z",1671792360000,7.6,7.6,7.6,0,100,0,,2.1,,Infinity,5000,5000,80900,,38000000,,38000000,
1170.5,-41900,-318080000,132510000,450590000,621600000,9031153.8,18360384.6,0.5,2409,191,0,,-600,-4560000,7.6,"2022-12-23T10:48:00.000Z",1671792480000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,600,600,81500,,4560000,,4560000,
1170.5,-66600,-503330000,132510000,635840000,806850000,9031153.8,18360384.6,19.9,2409,191,0,,-24700,-185250000,7.5,"2022-12-23T10:50:00.000Z",1671792600000,7.5,7.5,7.5,0,100,0,,10.3,,Infinity,24700,24700,106200,,185250000,,185250000,
1170.5,-64600,-487930000,147910000,635840000,822250000,9031153.8,18360384.6,1.7,2409,191,Infinity,2000,2000,15400000,7.7,"2022-12-23T10:54:00.000Z",1671792840000,7.7,7.7,7.7,100,0,0,1.7,,,0,,2000,108200,,15400000,15400000,,
1170.5,-64800,-489430000,147910000,637340000,823750000,9031153.8,18360384.6,0.2,2409,191,0,,-200,-1500000,7.5,"2022-12-23T10:56:00.000Z",1671792960000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,108400,,1500000,,1500000,
1170.5,-64700,-488670000,148670000,637340000,831350000,9031153.8,18360384.6,0.1,2409,191,Infinity,100,100,760000,7.6,"2022-12-23T10:58:00.000Z",1671793080000,7.6,7.6,7.6,10,0,90,0.1,,4.7,0,,1000,109400,900,7600000,760000,,6840000
1170.5,-63700,-480970000,156370000,637340000,839050000,9031153.8,18360384.6,0.8,2409,191,Infinity,1000,1000,7700000,7.7,"2022-12-23T11:04:00.000Z",1671793440000,7.7,7.7,7.7,100,0,0,0.9,,,0,,1000,110400,,7700000,7700000,,
1170.5,-78700,-594970000,156370000,751340000,954570000,9031153.8,18360384.6,12.2,2409,191,0,,-15000,-114000000,7.6,"2022-12-23T11:06:00.000Z",1671793560000,7.6,7.6,7.6,0,98.7,1.3,,6.2,1,Infinity,15000,15200,125600,200,115520000,,114000000,1520000
1170.5,-79800,-603190000,158650000,761840000,967350000,9031153.8,18360384.6,0.9,2409,191,0.2,300,-1100,-8220000,7.6,"2022-12-23T11:08:00.000Z",1671793680000,7.6,7.5,7.6,17.6,82.4,0,0.3,0.6,,4.7,1400,1700,127300,,12780000,2280000,10500000,
1170.5,-79500,-600910000,160930000,761840000,969630000,9031153.8,18360384.6,0.2,2409,191,Infinity,300,300,2280000,7.6,"2022-12-23T11:10:00.000Z",1671793800000,7.6,7.6,7.6,100,0,0,0.3,,,0,,300,127600,,2280000,2280000,,
1170.5,-79500,-600910000,160930000,761840000,971150000,9031153.8,18360384.6,0,2409,191,NaN,,0,0,7.6,"2022-12-23T11:14:00.000Z",1671794040000,7.6,7.6,7.6,0,0,100,,,1,NaN,,200,127800,200,1520000,,,1520000
1170.5,-78200,-591030000,170810000,761840000,981030000,9031153.8,18360384.6,1.1,2409,191,Infinity,1300,1300,9880000,7.6,"2022-12-23T11:16:00.000Z",1671794160000,7.6,7.6,7.6,100,0,0,1.1,,,0,,1300,129100,,9880000,9880000,,
1170.5,-87900,-664750000,178410000,843160000,1069950000,9031153.8,18360384.6,7.9,2409,191,0.1,1000,-9700,-73720000,7.6,"2022-12-23T11:20:00.000Z",1671794400000,7.6,7.6,7.6,8.5,91.5,0,0.9,4.4,,10.7,10700,11700,140800,,88920000,7600000,81320000,
1170.5,-88900,-672350000,178410000,850760000,1077550000,9031153.8,18360384.6,0.8,2409,191,0,,-1000,-7600000,7.6,"2022-12-23T11:22:00.000Z",1671794520000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,1000,1000,141800,,7600000,,7600000,
1170.5,-89400,-676150000,178410000,854560000,1088950000,9031153.8,18360384.6,0.4,2409,191,0,,-500,-3800000,7.6,"2022-12-23T11:26:00.000Z",1671794760000,7.6,7.6,7.6,0,33.3,66.7,,0.2,5.2,Infinity,500,1500,143300,1000,11400000,,3800000,7600000
1170.5,-88600,-670070000,184490000,854560000,1095030000,9031153.8,18360384.6,0.7,2409,191,Infinity,800,800,6080000,7.6,"2022-12-23T13:00:00.000Z",1671800400000,7.6,7.6,7.6,100,0,0,0.7,,,0,,800,144100,,6080000,6080000,,
1170.5,-93300,-705790000,184490000,890280000,1130750000,9031153.8,18360384.6,3.8,2409,191,0,,-4700,-35720000,7.6,"2022-12-23T13:02:00.000Z",1671800520000,7.6,7.6,7.6,0,100,0,,2,,Infinity,4700,4700,148800,,35720000,,35720000,
1170.5,-93900,-710210000,195270000,905480000,1156730000,9031153.8,18360384.6,0.5,2409,191,0.7,1400,-600,-4420000,7.6,"2022-12-23T13:04:00.000Z",1671800640000,7.7,7.6,7.7,41.2,58.8,0,1.2,0.8,,1.4,2000,3400,152200,,25980000,10780000,15200000,
1170.5,-94000,-710970000,195270000,906240000,1157490000,9031153.8,18360384.6,0.1,2409,191,0,,-100,-760000,7.6,"2022-12-23T13:08:00.000Z",1671800880000,7.6,7.6,7.6,0,100,0,,0,,Infinity,100,100,152300,,760000,,760000,
1170.5,-98000,-741370000,195270000,936640000,1187890000,9031153.8,18360384.6,3.3,2409,191,0,,-4000,-30400000,7.6,"2022-12-23T13:14:00.000Z",1671801240000,7.6,7.6,7.6,0,100,0,,1.7,,Infinity,4000,4000,156300,,30400000,,30400000,
1170.5,-101000,-764170000,195270000,959440000,1210690000,9031153.8,18360384.6,2.4,2409,191,0,,-3000,-22800000,7.6,"2022-12-23T13:18:00.000Z",1671801480000,7.6,7.6,7.6,0,100,0,,1.2,,Infinity,3000,3000,159300,,22800000,,22800000,
1170.5,-102100,-772530000,195270000,967800000,1219050000,9031153.8,18360384.6,0.9,2409,191,0,,-1100,-8360000,7.6,"2022-12-23T13:20:00.000Z",1671801600000,7.6,7.6,7.6,0,100,0,,0.5,,Infinity,1100,1100,160400,,8360000,,8360000,
1170.5,-74800,-562320000,405480000,967800000,1429260000,9031153.8,18360384.6,22.5,2409,191,Infinity,27300,27300,210210000,7.7,"2022-12-23T13:22:00.000Z",1671801720000,7.7,7.7,7.7,100,0,0,23.3,,,0,,27300,187700,,210210000,210210000,,
1170.5,-77500,-583110000,405480000,988590000,1450050000,9031153.8,18360384.6,2.2,2409,191,0,,-2700,-20790000,7.7,"2022-12-23T13:24:00.000Z",1671801840000,7.7,7.7,7.7,0,100,0,,1.1,,Infinity,2700,2700,190400,,20790000,,20790000,
1170.5,-77400,-582320000,407040000,989360000,1452380000,9031153.8,18360384.6,0.1,2409,191,2,200,100,790000,7.8,"2022-12-23T13:28:00.000Z",1671802080000,7.8,7.7,7.7,66.7,33.3,0,0.2,0,,0.5,100,300,190700,,2330000,1560000,770000,
