"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,1000,10900000,10900000,0,10900000,995000,184818.2,13.5,227.3,9.1,Infinity,1000,1000,10900000,10.9,"2022-12-23T09:02:00.000Z",1671786120000,10.9,10.9,10.9,100,0,0,2,,,0,,1000,1000,,10900000,10900000,,
500,4000,10930000,10930000,0,10930000,995000,184818.2,0,227.3,9.1,Infinity,3000,3000,30000,10,"2022-12-23T11:26:00.000Z",1671794760000,10,10,10,100,0,0,6,,,0,,3000,4000,,30000,30000,,
500,4300,10933000,10933000,0,10933000,995000,184818.2,0,227.3,9.1,Infinity,300,300,3000,10,"2022-12-23T11:28:00.000Z",1671794880000,10,10,10,100,0,0,0.6,,,0,,300,4300,,3000,3000,,
500,2900,10919000,10939000,20000,10959000,995000,184818.2,0,227.3,9.1,0.3,600,-1400,-14000,10,"2022-12-23T13:00:00.000Z",1671800400000,10,10,10,23.1,76.9,0,1.2,8.8,,3.3,2000,2600,6900,,26000,6000,20000,
500,3000,10920000,10940000,20000,10960000,995000,184818.2,0,227.3,9.1,Infinity,100,100,1000,10,"2022-12-23T13:04:00.000Z",1671800640000,10,10,10,100,0,0,0.2,,,0,,100,7000,,1000,1000,,
500,3400,10924000,10944000,20000,10964000,995000,184818.2,0,227.3,9.1,Infinity,400,400,4000,10,"2022-12-23T13:14:00.000Z",1671801240000,10,10,10,100,0,0,0.8,,,0,,400,7400,,4000,4000,,
500,3300,10923000,10944000,21000,10965000,995000,184818.2,0,227.3,9.1,0,,-100,-1000,10,"2022-12-23T13:28:00.000Z",1671802080000,10,10,10,0,100,0,,0.4,,Infinity,100,100,7500,,1000,,1000,
500,3200,9933000,10944000,1011000,11955000,995000,184818.2,1.2,227.3,9.1,0,,-100,-990000,9.9,"2022-12-23T13:34:00.000Z",1671802440000,9.9,9.9,9.9,0,100,0,,0.4,,Infinity,100,100,7600,,990000,,990000,
500,3300,9934000,10945000,1011000,11956000,995000,184818.2,0,227.3,9.1,Infinity,100,100,1000,10,"2022-12-23T13:40:00.000Z",1671802800000,10,10,10,100,0,0,0.2,,,0,,100,7700,,1000,1000,,
500,3200,8914000,10945000,2031000,13996000,995000,184818.2,1.3,227.3,9.1,0,,-100,-1019999.9999999999,10.2,"2022-12-23T13:52:00.000Z",1671803520000,10.2,10.2,10.2,0,50,50,,0.4,11,Infinity,100,200,7900,100,2039999.9999999998,,1019999.9999999999,1019999.9999999999
500,3000,8912000,10945000,2033000,13998000,995000,184818.2,0,227.3,9.1,0,,-200,-2000,10,"2022-12-23T14:00:00.000Z",1671804000000,10,10,10,0,100,0,,0.9,,Infinity,200,200,8100,,2000,,2000,
