"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
288.9,0,0,0,0,8580000,16397814.8,9708092.6,0,118.5,66.7,NaN,,0,0,85.8,"2022-12-23T10:10:00.000Z",1671790200000,85.8,85.8,85.8,0,0,100,,,1.5,NaN,,100,100,100,8580000,,,8580000
288.9,1500,8699000,8699000,0,17279000,16397814.8,9708092.6,1.3,118.5,66.7,Infinity,1500,1500,8699000,85,"2022-12-23T10:32:00.000Z",1671791520000,85.8,85,85.8,100,0,0,5.2,,,0,,1500,1600,,8699000,8699000,,
288.9,1500,8699000,8699000,0,17287500,16397814.8,9708092.6,0,118.5,66.7,NaN,,0,0,85,"2022-12-23T10:34:00.000Z",1671791640000,85,85,85,0,0,100,,,1.5,NaN,,100,1700,100,8500,,,8500
288.9,1900,8733000,8733000,0,17330000,16397814.8,9708092.6,0,118.5,66.7,Infinity,400,400,34000,85,"2022-12-23T10:38:00.000Z",1671791880000,85,85,85,80,0,20,1.4,,1.5,0,,500,2200,100,42500,34000,,8500
288.9,1700,-8187000,8733000,16920000,34250000,16397814.8,9708092.6,2.5,118.5,66.7,0,,-200,-16920000,84.6,"2022-12-23T10:58:00.000Z",1671793080000,84.6,84.6,84.6,0,100,0,,1.7,,Infinity,200,200,2400,,16920000,,16920000,
288.9,2100,25603000,50983000,25380000,84960000,16397814.8,9708092.6,5.1,118.5,66.7,5,500,400,33790000,84.5,"2022-12-23T11:02:00.000Z",1671793320000,84.6,84.5,84.6,83.3,16.7,0,1.7,0.8,,0.2,100,600,3000,,50710000,42250000,8460000,
288.9,2300,42503000,67883000,25380000,101860000,16397814.8,9708092.6,2.5,118.5,66.7,Infinity,200,200,16900000,84.5,"2022-12-23T11:04:00.000Z",1671793440000,84.5,84.5,84.5,100,0,0,0.7,,,0,,200,3200,,16900000,16900000,,
288.9,2200,34053000,67883000,33830000,110310000,16397814.8,9708092.6,1.3,118.5,66.7,0,,-100,-8450000,84.5,"2022-12-23T11:06:00.000Z",1671793560000,84.5,84.5,84.5,0,100,0,,0.8,,Infinity,100,100,3300,,8450000,,8450000,
288.9,1100,-58697000,67883000,126580000,203060000,16397814.8,9708092.6,13.9,118.5,66.7,0,,-1100,-92750000,84.5,"2022-12-23T11:28:00.000Z",1671794880000,84.5,84.3,84.3,0,100,0,,9.3,,Infinity,1100,1100,4400,,92750000,,92750000,
288.9,2600,69403000.00000001,195983000,126580000,331160000,16397814.8,9708092.6,19.1,118.5,66.7,Infinity,1500,1500,128100000.00000001,85.4,"2022-12-23T13:00:00.000Z",1671800400000,85.4,85.4,85.4,100,0,0,5.2,,,0,,1500,5900,,128100000.00000001,128100000.00000001,,
