"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2644.8,-99400,-79460000,540000,80000000,80540000,2118507.5,6323582.1,18.9,7904.5,0,0,600,-99400,-79460000,0.8,"2022-12-23T09:00:00.000Z",1671786000000,0.9,0.8,0.9,0.6,99.4,0,0.2,12.7,,166.7,100000,100600,100600,,80540000,540000,80000000,
2644.8,-149400,-119460000,540000,120000000,120540000,2118507.5,6323582.1,9.5,7904.5,0,0,,-50000,-40000000,0.8,"2022-12-23T09:02:00.000Z",1671786120000,0.8,0.8,0.8,0,100,0,,6.3,,Infinity,50000,50000,150600,,40000000,,40000000,
2644.8,-201100,-160820000,540000,161360000,161900000,2118507.5,6323582.1,9.8,7904.5,0,0,,-51700,-41360000,0.8,"2022-12-23T09:04:00.000Z",1671786240000,0.8,0.8,0.8,0,100,0,,6.5,,Infinity,51700,51700,202300,,41360000,,41360000,
2644.8,-200100,-160020000,1340000,161360000,162700000,2118507.5,6323582.1,0.2,7904.5,0,Infinity,1000,1000,800000,0.8,"2022-12-23T09:06:00.000Z",1671786360000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,203300,,800000,800000,,
2644.8,-199100,-159220000,2140000,161360000,163500000,2118507.5,6323582.1,0.2,7904.5,0,Infinity,1000,1000,800000,0.8,"2022-12-23T09:08:00.000Z",1671786480000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,204300,,800000,800000,,
2644.8,-186100,-148820000,12540000,161360000,173900000,2118507.5,6323582.1,2.5,7904.5,0,Infinity,13000,13000,10400000,0.8,"2022-12-23T09:10:00.000Z",1671786600000,0.8,0.8,0.8,100,0,0,4.9,,,0,,13000,217300,,10400000,10400000,,
2644.8,-184700,-147700000,13660000,161360000,175020000,2118507.5,6323582.1,0.3,7904.5,0,Infinity,1400,1400,1120000,0.8,"2022-12-23T09:12:00.000Z",1671786720000,0.8,0.8,0.8,100,0,0,0.5,,,0,,1400,218700,,1120000,1120000,,
2644.8,-181700,-145300000,16060000,161360000,177420000,2118507.5,6323582.1,0.6,7904.5,0,Infinity,3000,3000,2400000,0.8,"2022-12-23T09:14:00.000Z",1671786840000,0.8,0.8,0.8,100,0,0,1.1,,,0,,3000,221700,,2400000,2400000,,
2644.8,-175400,-140260000,21100000,161360000,182460000,2118507.5,6323582.1,1.2,7904.5,0,Infinity,6300,6300,5040000,0.8,"2022-12-23T09:16:00.000Z",1671786960000,0.8,0.8,0.8,100,0,0,2.4,,,0,,6300,228000,,5040000,5040000,,
2644.8,-153900,-123060000,38300000,161360000,199660000,2118507.5,6323582.1,4.1,7904.5,0,Infinity,21500,21500,17200000,0.8,"2022-12-23T09:18:00.000Z",1671787080000,0.8,0.8,0.8,100,0,0,8.1,,,0,,21500,249500,,17200000,17200000,,
