"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2082.4,-1000,-6000,0,6000,6000,11571738.5,12890193.4,0,2485.7,615.4,0,,-1000,-6000,6,"2022-12-23T09:14:00.000Z",1671786840000,6,6,6,0,100,0,,0.4,,Infinity,1000,1000,1000,,6000,,6000,
2082.4,2000,18050000,18056000,6000,18063800,11571738.5,12890193.4,13.7,2485.7,615.4,Infinity,3000,3000,18056000,6.02,"2022-12-23T09:16:00.000Z",1671786960000,6.02,6,6,90.9,0,9.1,1.4,,0.5,0,,3300,4300,300,18057800,18056000,,1800
2082.4,1700,18048200,18057200,9000,18068000,11571738.5,12890193.4,0,2485.7,615.4,0.4,200,-300,-1800,6,"2022-12-23T09:18:00.000Z",1671787080000,6,6,6,28.6,71.4,0,0.1,0.2,,2.5,500,700,5000,,4200,1200,3000,
2082.4,300,18039800,18057200,17400,18076400,11571738.5,12890193.4,0,2485.7,615.4,0,,-1400,-8400,6,"2022-12-23T09:20:00.000Z",1671787200000,6,6,6,0,100,0,,0.6,,Infinity,1400,1400,6400,,8400,,8400,
2082.4,600,19836800,19854200,17400,19873400,11571738.5,12890193.4,1.4,2485.7,615.4,Infinity,300,300,1797000,5.99,"2022-12-23T09:24:00.000Z",1671787440000,5.99,5.99,5.99,100,0,0,0.1,,,0,,300,6700,,1797000,1797000,,
2082.4,1600,25826800,25844200,17400,25863400,11571738.5,12890193.4,4.5,2485.7,615.4,Infinity,1000,1000,5990000,5.99,"2022-12-23T09:26:00.000Z",1671787560000,5.99,5.99,5.99,100,0,0,0.5,,,0,,1000,7700,,5990000,5990000,,
2082.4,-4400,-10053200,25844200,35897400,61743400,11571738.5,12890193.4,27.2,2485.7,615.4,0,,-6000,-35880000,5.98,"2022-12-23T09:32:00.000Z",1671787920000,5.98,5.98,5.98,0,100,0,,2.4,,Infinity,6000,6000,13700,,35880000,,35880000,
2082.4,-2400,1926800,37824200,35897400,73723400,11571738.5,12890193.4,9.1,2485.7,615.4,Infinity,2000,2000,11980000,5.99,"2022-12-23T09:34:00.000Z",1671788040000,5.99,5.99,5.99,100,0,0,1,,,0,,2000,15700,,11980000,11980000,,
2082.4,-2000,3724400,39621800,35897400,75521000,11571738.5,12890193.4,1.4,2485.7,615.4,Infinity,400,400,1797600,6,"2022-12-23T09:36:00.000Z",1671788160000,6,5.99,5.99,100,0,0,0.2,,,0,,400,16100,,1797600,1797600,,
2082.4,7500,-4596200,39687200,44283400,83972400,11571738.5,12890193.4,6.3,2485.7,615.4,7.8,10900,9500,-8320600,5.99,"2022-12-23T09:38:00.000Z",1671788280000,6,5.99,6,88.6,11.4,0,5.2,0.6,,0.1,1400,12300,28400,,8451400,65400,8386000,
2082.4,9800,9226800,53510200,44283400,97795400,11571738.5,12890193.4,10.5,2485.7,615.4,Infinity,2300,2300,13823000,6.01,"2022-12-23T09:44:00.000Z",1671788640000,6.01,6.01,6.01,100,0,0,1.1,,,0,,2300,30700,,13823000,13823000,,
2082.4,13600,32114800,83610200,51495400,135107400,11571738.5,12890193.4,17.4,2485.7,615.4,4.2,5000,3800,22888000,6.01,"2022-12-23T09:46:00.000Z",1671788760000,6.02,6.01,6.02,80.6,19.4,0,2.4,0.5,,0.2,1200,6200,36900,,37312000,30100000,7212000,
2082.4,11000,32099200,83610200,51511000,135123000,11571738.5,12890193.4,0,2485.7,615.4,0,,-2600,-15600,6,"2022-12-23T09:48:00.000Z",1671788880000,6,6,6,0,100,0,,1,,Infinity,2600,2600,39500,,15600,,15600,
2082.4,12700,42316200,93827200,51511000,145340000,11571738.5,12890193.4,7.7,2485.7,615.4,Infinity,1700,1700,10217000,6.01,"2022-12-23T09:50:00.000Z",1671789000000,6.01,6.01,6.01,100,0,0,0.8,,,0,,1700,41200,,10217000,10217000,,
2082.4,17700,72416200,123927200,51511000,175440000,11571738.5,12890193.4,22.8,2485.7,615.4,Infinity,5000,5000,30100000,6.02,"2022-12-23T09:52:00.000Z",1671789120000,6.02,6.02,6.02,100,0,0,2.4,,,0,,5000,46200,,30100000,30100000,,
2082.4,18800,79059200,130570200,51511000,182083000,11571738.5,12890193.4,5,2485.7,615.4,Infinity,1100,1100,6643000,6.03,"2022-12-23T09:54:00.000Z",1671789240000,6.04,6.03,6.04,100,0,0,0.5,,,0,,1100,47300,,6643000,6643000,,
2082.4,19300,82074200,133585200,51511000,185098000,11571738.5,12890193.4,2.3,2485.7,615.4,Infinity,500,500,3015000,6.03,"2022-12-23T09:56:00.000Z",1671789360000,6.03,6.03,6.03,100,0,0,0.2,,,0,,500,47800,,3015000,3015000,,
2082.4,20000,86325200,155896200,69571000,225469000,11571738.5,12890193.4,3.2,2485.7,615.4,1.2,3700,700,4251000,6.03,"2022-12-23T09:58:00.000Z",1671789480000,6.03,6.02,6.03,55.2,44.8,0,1.8,1.2,,0.8,3000,6700,54500,,40371000,22311000,18060000,
2082.4,20900,91752200,161323200,69571000,230896000,11571738.5,12890193.4,4.1,2485.7,615.4,Infinity,900,900,5427000,6.03,"2022-12-23T10:00:00.000Z",1671789600000,6.03,6.03,6.03,100,0,0,0.4,,,0,,900,55400,,5427000,5427000,,
2082.4,22500,101400200,170971200,69571000,240544000,11571738.5,12890193.4,7.3,2485.7,615.4,Infinity,1600,1600,9648000,6.03,"2022-12-23T10:02:00.000Z",1671789720000,6.03,6.03,6.03,100,0,0,0.8,,,0,,1600,57000,,9648000,9648000,,
2082.4,22600,102003200,171574200,69571000,241147000,11571738.5,12890193.4,0.5,2485.7,615.4,Infinity,100,100,603000,6.03,"2022-12-23T10:04:00.000Z",1671789840000,6.03,6.03,6.03,100,0,0,0,,,0,,100,57100,,603000,603000,,
2082.4,24600,114063200,183634200,69571000,253207000,11571738.5,12890193.4,9.1,2485.7,615.4,Infinity,2000,2000,12060000,6.03,"2022-12-23T10:06:00.000Z",1671789960000,6.03,6.03,6.03,100,0,0,1,,,0,,2000,59100,,12060000,12060000,,
2082.4,26600,126123200,195694200,69571000,265267000,11571738.5,12890193.4,9.1,2485.7,615.4,Infinity,2000,2000,12060000,6.03,"2022-12-23T10:10:00.000Z",1671790200000,6.03,6.03,6.03,100,0,0,1,,,0,,2000,61100,,12060000,12060000,,
2082.4,9900,85796200,195694200,109898000,305594000,11571738.5,12890193.4,30.6,2485.7,615.4,0,,-16700,-40327000,6,"2022-12-23T10:12:00.000Z",1671790320000,6.01,6,6.01,0,100,0,,6.7,,Infinity,16700,16700,77800,,40327000,,40327000,
2082.4,9100,85791400,195694200,109902800,305598800,11571738.5,12890193.4,0,2485.7,615.4,0,,-800,-4800,6,"2022-12-23T10:14:00.000Z",1671790440000,6,6,6,0,100,0,,0.3,,Infinity,800,800,78600,,4800,,4800,
2082.4,5000,97774800,207714200,109939400,317655400,11571738.5,12890193.4,9.1,2485.7,615.4,0.3,2000,-4100,11983400,6,"2022-12-23T10:18:00.000Z",1671790680000,6.01,6,6,24.7,75.3,0,1,2.5,,3.1,6100,8100,86700,,12056600,12020000,36600,
2082.4,6000,103784800,213724200,109939400,323665400,11571738.5,12890193.4,4.6,2485.7,615.4,Infinity,1000,1000,6010000,6.01,"2022-12-23T10:20:00.000Z",1671790800000,6.01,6.01,6.01,100,0,0,0.5,,,0,,1000,87700,,6010000,6010000,,
2082.4,4300,103774600,213724200,109949600,323675600,11571738.5,12890193.4,0,2485.7,615.4,0,,-1700,-10200,6,"2022-12-23T10:22:00.000Z",1671790920000,6,6,6,0,100,0,,0.7,,Infinity,1700,1700,89400,,10200,,10200,
2082.4,-2200,82791600,213730200,130938600,344670600,11571738.5,12890193.4,15.9,2485.7,615.4,0.1,1000,-6500,-20983000,6,"2022-12-23T10:26:00.000Z",1671791160000,6,5.99,5.99,11.8,88.2,0,0.5,3,,7.5,7500,8500,97900,,20995000,6000,20989000,
2082.4,-5000,66051600,216126200,150074600,366202600,11571738.5,12890193.4,12.7,2485.7,615.4,0.1,400,-2800,-16740000,5.98,"2022-12-23T10:28:00.000Z",1671791280000,5.99,5.98,5.99,11.1,88.9,0,0.2,1.3,,8,3200,3600,101500,,21532000,2396000,19136000,
2082.4,-3000,78011600,228086200,150074600,378162600,11571738.5,12890193.4,9.1,2485.7,615.4,Infinity,2000,2000,11960000,5.98,"2022-12-23T10:32:00.000Z",1671791520000,5.98,5.98,5.98,100,0,0,1,,,0,,2000,103500,,11960000,11960000,,
2082.4,900,101333600,251408200,150074600,401484600,11571738.5,12890193.4,17.7,2485.7,615.4,Infinity,3900,3900,23322000,5.98,"2022-12-23T10:34:00.000Z",1671791640000,5.98,5.98,5.98,100,0,0,1.9,,,0,,3900,107400,,23322000,23322000,,
2082.4,400,98343600,251408200,153064600,404474600,11571738.5,12890193.4,2.3,2485.7,615.4,0,,-500,-2990000,5.98,"2022-12-23T10:36:00.000Z",1671791760000,5.98,5.98,5.98,0,100,0,,0.2,,Infinity,500,500,107900,,2990000,,2990000,
2082.4,-500,92961600,251408200,158446600,409856600,11571738.5,12890193.4,4.1,2485.7,615.4,0,,-900,-5382000.000000001,5.98,"2022-12-23T10:38:00.000Z",1671791880000,5.98,5.98,5.98,0,100,0,,0.4,,Infinity,900,900,108800,,5382000.000000001,,5382000.000000001,
2082.4,-5900,60727600,251408200,190680600,442090600,11571738.5,12890193.4,24.4,2485.7,615.4,0,,-5400,-32234000,5.96,"2022-12-23T10:40:00.000Z",1671792000000,5.97,5.96,5.97,0,100,0,,2.2,,Infinity,5400,5400,114200,,32234000,,32234000,
2082.4,-6000,60131600,251408200,191276600,442686600,11571738.5,12890193.4,0.5,2485.7,615.4,0,,-100,-596000,5.96,"2022-12-23T10:42:00.000Z",1671792120000,5.96,5.96,5.96,0,100,0,,0,,Infinity,100,100,114300,,596000,,596000,
2082.4,-12900,19012600,254393200,235380600,489775600,11571738.5,12890193.4,31.2,2485.7,615.4,0.1,500,-6900,-41119000,5.97,"2022-12-23T10:50:00.000Z",1671792600000,5.97,5.96,5.96,6.3,93.7,0,0.2,3,,14.8,7400,7900,122200,,47089000,2985000,44104000,
