"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
60,-200,-1900000,0,1900000,1900000,570000,8360000,0.2,880,80,0,,-200,-1900000,9.5,"2022-12-23T09:00:00.000Z",1671786000000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,200,200,200,,1900000,,1900000,
60,-200,-1900000,0,1900000,9500000,570000,8360000,0,880,80,NaN,,0,0,9.5,"2022-12-23T09:56:00.000Z",1671789360000,9.5,9.5,9.5,0,0,100,,,10,NaN,,800,1000,800,7600000,,,7600000
60,-700,-6650000,0,6650000,14250000,570000,8360000,0.6,880,80,0,,-500,-4750000,9.5,"2022-12-23T10:04:00.000Z",1671789840000,9.5,9.5,9.5,0,100,0,,0.6,,Infinity,500,500,1500,,4750000,,4750000,
60,-1300,-12350000,0,12350000,19950000,570000,8360000,0.7,880,80,0,,-600,-5700000,9.5,"2022-12-23T10:08:00.000Z",1671790080000,9.5,9.5,9.5,0,100,0,,0.7,,Infinity,600,600,2100,,5700000,,5700000,
60,-700,-6650000,5700000,12350000,25650000,570000,8360000,0.7,880,80,Infinity,600,600,5700000,9.5,"2022-12-23T10:34:00.000Z",1671791640000,9.5,9.5,9.5,100,0,0,10,,,0,,600,2700,,5700000,5700000,,
60,-2700,-25650000,5700000,31350000,44650000,570000,8360000,2.4,880,80,0,,-2000,-19000000,9.5,"2022-12-23T11:02:00.000Z",1671793320000,9.5,9.5,9.5,0,100,0,,2.3,,Infinity,2000,2000,4700,,19000000,,19000000,
60,-3400,-32300000,5700000,38000000,51300000,570000,8360000,0.9,880,80,0,,-700,-6650000,9.5,"2022-12-23T13:00:00.000Z",1671800400000,9.5,9.5,9.5,0,100,0,,0.8,,Infinity,700,700,5400,,6650000,,6650000,
60,-4300,-40850000,5700000,46550000,59850000,570000,8360000,1.1,880,80,0,,-900,-8550000,9.5,"2022-12-23T13:12:00.000Z",1671801120000,9.5,9.5,9.5,0,100,0,,1,,Infinity,900,900,6300,,8550000,,8550000,
60,-6200,-58900000,5700000,64600000,77900000,570000,8360000,2.3,880,80,0,,-1900,-18050000,9.5,"2022-12-23T13:42:00.000Z",1671802920000,9.5,9.5,9.5,0,100,0,,2.2,,Infinity,1900,1900,8200,,18050000,,18050000,
60,-8200,-77900000,5700000,83600000,96900000,570000,8360000,2.4,880,80,0,,-2000,-19000000,9.5,"2022-12-23T14:38:00.000Z",1671806280000,9.5,9.5,9.5,0,100,0,,2.3,,Infinity,2000,2000,10200,,19000000,,19000000,
