"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
227.8,100,295000,295000,0,295000,651722.2,1146333.3,0.6,405.6,0,Infinity,100,100,295000,2.95,"2022-12-23T09:14:00.000Z",1671786840000,2.95,2.95,2.95,100,0,0,0.4,,,0,,100,100,,295000,295000,,
227.8,300,883000,883000,0,883000,651722.2,1146333.3,1.2,405.6,0,Infinity,200,200,588000,2.94,"2022-12-23T09:30:00.000Z",1671787800000,2.94,2.94,2.94,100,0,0,0.9,,,0,,200,300,,588000,588000,,
227.8,400,1173000,1173000,0,1173000,651722.2,1146333.3,0.6,405.6,0,Infinity,100,100,290000,2.9,"2022-12-23T09:36:00.000Z",1671788160000,2.9,2.9,2.9,100,0,0,0.4,,,0,,100,400,,290000,290000,,
227.8,500,1463000,1463000,0,1463000,651722.2,1146333.3,0.6,405.6,0,Infinity,100,100,290000,2.9,"2022-12-23T10:02:00.000Z",1671789720000,2.9,2.9,2.9,100,0,0,0.4,,,0,,100,500,,290000,290000,,
227.8,700,2043000,2043000,0,2043000,651722.2,1146333.3,1.2,405.6,0,Infinity,200,200,580000,2.9,"2022-12-23T10:06:00.000Z",1671789960000,2.9,2.9,2.9,100,0,0,0.9,,,0,,200,700,,580000,580000,,
227.8,200,613000,2043000,1430000,3473000,651722.2,1146333.3,2.9,405.6,0,0,,-500,-1430000,2.86,"2022-12-23T10:56:00.000Z",1671792960000,2.86,2.86,2.86,0,100,0,,1.2,,Infinity,500,500,1200,,1430000,,1430000,
227.8,-500,-1389000,2329000,3718000,6047000,651722.2,1146333.3,4,405.6,0,0.1,100,-700,-2002000,2.86,"2022-12-23T13:00:00.000Z",1671800400000,2.86,2.86,2.86,11.1,88.9,0,0.4,2,,8,800,900,2100,,2574000,286000,2288000,
227.8,-3000,-8494000,2329000,10823000,13152000,651722.2,1146333.3,14.4,405.6,0,0,,-2500,-7105000,2.84,"2022-12-23T13:04:00.000Z",1671800640000,2.85,2.84,2.85,0,100,0,,6.2,,Infinity,2500,2500,4600,,7105000,,7105000,
227.8,-2700,-7642000,3181000,10823000,14004000,651722.2,1146333.3,1.7,405.6,0,Infinity,300,300,852000,2.84,"2022-12-23T13:18:00.000Z",1671801480000,2.84,2.84,2.84,100,0,0,1.3,,,0,,300,4900,,852000,852000,,
227.8,-3000,-8488000,3181000,11669000,14850000,651722.2,1146333.3,1.7,405.6,0,0,,-300,-846000,2.82,"2022-12-23T13:26:00.000Z",1671801960000,2.82,2.82,2.82,0,100,0,,0.7,,Infinity,300,300,5200,,846000,,846000,
227.8,-2900,-8203000,3466000,11669000,15135000,651722.2,1146333.3,0.6,405.6,0,Infinity,100,100,285000,2.85,"2022-12-23T13:42:00.000Z",1671802920000,2.85,2.85,2.85,100,0,0,0.4,,,0,,100,5300,,285000,285000,,
227.8,-2500,-7063000,4606000,11669000,16275000,651722.2,1146333.3,2.3,405.6,0,Infinity,400,400,1140000,2.85,"2022-12-23T14:06:00.000Z",1671804360000,2.85,2.85,2.85,100,0,0,1.8,,,0,,400,5700,,1140000,1140000,,
227.8,-2000,-5638000,6031000,11669000,17700000,651722.2,1146333.3,2.9,405.6,0,Infinity,500,500,1425000,2.85,"2022-12-23T14:10:00.000Z",1671804600000,2.85,2.85,2.85,100,0,0,2.2,,,0,,500,6200,,1425000,1425000,,
227.8,-1800,-5068000,6601000,11669000,18270000,651722.2,1146333.3,1.2,405.6,0,Infinity,200,200,570000,2.85,"2022-12-23T14:14:00.000Z",1671804840000,2.85,2.85,2.85,100,0,0,0.9,,,0,,200,6400,,570000,570000,,
227.8,-1300,-3643000,8026000,11669000,19695000,651722.2,1146333.3,2.9,405.6,0,Infinity,500,500,1425000,2.85,"2022-12-23T14:20:00.000Z",1671805200000,2.85,2.85,2.85,100,0,0,2.2,,,0,,500,6900,,1425000,1425000,,
227.8,-200,-508000,11161000,11669000,22830000,651722.2,1146333.3,6.3,405.6,0,Infinity,1100,1100,3135000,2.85,"2022-12-23T14:22:00.000Z",1671805320000,2.85,2.85,2.85,100,0,0,4.8,,,0,,1100,8000,,3135000,3135000,,
227.8,-3400,-9473000,11161000,20634000,31795000,651722.2,1146333.3,18.1,405.6,0,0,,-3200,-8965000,2.8,"2022-12-23T14:24:00.000Z",1671805440000,2.82,2.8,2.82,0,100,0,,7.9,,Infinity,3200,3200,11200,,8965000,,8965000,
227.8,-3200,-8903000,11731000,20634000,32365000,651722.2,1146333.3,1.2,405.6,0,Infinity,200,200,570000,2.85,"2022-12-23T14:44:00.000Z",1671806640000,2.85,2.85,2.85,100,0,0,0.9,,,0,,200,11400,,570000,570000,,
