"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
614.9,500,3975000,3975000,0,3975000,4767063.8,11651468.1,0.6,1540.4,53.2,Infinity,500,500,3975000,7.95,"2022-12-23T09:14:00.000Z",1671786840000,7.95,7.95,7.95,100,0,0,0.8,,,0,,500,500,,3975000,3975000,,
614.9,6100,48205000,48205000,0,48205000,4767063.8,11651468.1,6.4,1540.4,53.2,Infinity,5600,5600,44230000,7.9,"2022-12-23T09:20:00.000Z",1671787200000,7.9,7.89,7.89,100,0,0,9.1,,,0,,5600,6100,,44230000,44230000,,
614.9,6700,52939000,52939000,0,52939000,4767063.8,11651468.1,0.7,1540.4,53.2,Infinity,600,600,4734000,7.89,"2022-12-23T09:24:00.000Z",1671787440000,7.89,7.89,7.89,100,0,0,1,,,0,,600,6700,,4734000,4734000,,
614.9,6900,54475000,54475000,0,54475000,4767063.8,11651468.1,0.2,1540.4,53.2,Infinity,200,200,1536000,7.68,"2022-12-23T09:28:00.000Z",1671787680000,7.68,7.68,7.68,100,0,0,0.3,,,0,,200,6900,,1536000,1536000,,
614.9,6900,54475000,55242000,767000,56009000,4767063.8,11651468.1,0,1540.4,53.2,1,100,0,0,7.67,"2022-12-23T09:30:00.000Z",1671787800000,7.67,7.67,7.67,50,50,0,0.2,0.1,,1,100,200,7100,,1534000,767000,767000,
614.9,6800,53708000,55242000,1534000,56776000,4767063.8,11651468.1,0.1,1540.4,53.2,0,,-100,-767000,7.67,"2022-12-23T09:32:00.000Z",1671787920000,7.67,7.67,7.67,0,100,0,,0.1,,Infinity,100,100,7200,,767000,,767000,
614.9,7000,55244000,56778000,1534000,58312000,4767063.8,11651468.1,0.2,1540.4,53.2,Infinity,200,200,1536000,7.68,"2022-12-23T09:34:00.000Z",1671788040000,7.68,7.68,7.68,100,0,0,0.3,,,0,,200,7400,,1536000,1536000,,
614.9,7700,60620000,62154000,1534000,63688000,4767063.8,11651468.1,0.8,1540.4,53.2,Infinity,700,700,5376000,7.68,"2022-12-23T09:36:00.000Z",1671788160000,7.68,7.68,7.68,100,0,0,1.1,,,0,,700,8100,,5376000,5376000,,
614.9,8800,69167000,70701000,1534000,72235000,4767063.8,11651468.1,1.2,1540.4,53.2,Infinity,1100,1100,8547000,7.77,"2022-12-23T10:02:00.000Z",1671789720000,7.77,7.77,7.77,100,0,0,1.8,,,0,,1100,9200,,8547000,8547000,,
614.9,8900,69944000,71478000,1534000,73012000,4767063.8,11651468.1,0.1,1540.4,53.2,Infinity,100,100,777000,7.77,"2022-12-23T10:04:00.000Z",1671789840000,7.77,7.77,7.77,100,0,0,0.2,,,0,,100,9300,,777000,777000,,
614.9,8200,64554000,71478000,6924000,78402000,4767063.8,11651468.1,0.8,1540.4,53.2,0,,-700,-5390000,7.7,"2022-12-23T10:06:00.000Z",1671789960000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,700,700,10000,,5390000,,5390000,
614.9,13200,103620000,110544000,6924000,117468000,4767063.8,11651468.1,5.7,1540.4,53.2,Infinity,5000,5000,39066000,7.89,"2022-12-23T10:24:00.000Z",1671791040000,7.89,7.78,7.78,100,0,0,8.1,,,0,,5000,15000,,39066000,39066000,,
614.9,13100,102848000,110544000,7696000,118240000,4767063.8,11651468.1,0.1,1540.4,53.2,0,,-100,-772000,7.72,"2022-12-23T10:46:00.000Z",1671792360000,7.72,7.72,7.72,0,100,0,,0.1,,Infinity,100,100,15100,,772000,,772000,
