"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
465.7,-1000,-4200000,0,4200000,4200000,1964800,3357914.3,3,794.3,237.1,0,,-1000,-4200000,4.2,"2022-12-23T09:18:00.000Z",1671787080000,4.2,4.2,4.2,0,100,0,,1.3,,Infinity,1000,1000,1000,,4200000,,4200000,
465.7,-1100,-4621000,0,4621000,4621000,1964800,3357914.3,0.3,794.3,237.1,0,,-100,-421000,4.21,"2022-12-23T09:22:00.000Z",1671787320000,4.21,4.21,4.21,0,100,0,,0.1,,Infinity,100,100,1100,,421000,,421000,
465.7,-2200,-9252000,0,9252000,9252000,1964800,3357914.3,3.3,794.3,237.1,0,,-1100,-4631000,4.21,"2022-12-23T09:26:00.000Z",1671787560000,4.21,4.21,4.21,0,100,0,,1.4,,Infinity,1100,1100,2200,,4631000,,4631000,
465.7,-700,-2937000,6315000,9252000,15567000,1964800,3357914.3,4.5,794.3,237.1,Infinity,1500,1500,6315000,4.21,"2022-12-23T09:32:00.000Z",1671787920000,4.21,4.21,4.21,100,0,0,3.2,,,0,,1500,3700,,6315000,6315000,,
465.7,-300,-1241000,8011000,9252000,17263000,1964800,3357914.3,1.2,794.3,237.1,Infinity,400,400,1696000,4.24,"2022-12-23T09:34:00.000Z",1671788040000,4.24,4.24,4.24,100,0,0,0.9,,,0,,400,4100,,1696000,1696000,,
465.7,-200,-811000,8441000,9252000,17693000,1964800,3357914.3,0.3,794.3,237.1,Infinity,100,100,430000,4.3,"2022-12-23T09:36:00.000Z",1671788160000,4.3,4.3,4.3,100,0,0,0.2,,,0,,100,4200,,430000,430000,,
465.7,300,1339000,10591000,9252000,19843000,1964800,3357914.3,1.5,794.3,237.1,Infinity,500,500,2150000,4.3,"2022-12-23T09:40:00.000Z",1671788400000,4.3,4.3,4.3,100,0,0,1.1,,,0,,500,4700,,2150000,2150000,,
465.7,800,3484000,12736000,9252000,21988000,1964800,3357914.3,1.5,794.3,237.1,Infinity,500,500,2145000,4.29,"2022-12-23T09:44:00.000Z",1671788640000,4.29,4.29,4.29,100,0,0,1.1,,,0,,500,5200,,2145000,2145000,,
465.7,1700,7300000,16552000,9252000,25804000,1964800,3357914.3,2.7,794.3,237.1,Infinity,900,900,3816000,4.24,"2022-12-23T09:54:00.000Z",1671789240000,4.24,4.24,4.24,100,0,0,1.9,,,0,,900,6100,,3816000,3816000,,
465.7,2000,8572000,17824000,9252000,27076000,1964800,3357914.3,0.9,794.3,237.1,Infinity,300,300,1272000,4.24,"2022-12-23T10:10:00.000Z",1671790200000,4.24,4.24,4.24,100,0,0,0.6,,,0,,300,6400,,1272000,1272000,,
