"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48541.7,-66900,-593520000,48950000,642470000,691420000,402932262.2,382374881.9,28.9,43418.9,78.7,0.1,5500,-66900,-593520000,8.8,"2022-12-23T09:00:00.000Z",1671786000000,8.9,8.8,8.8,7.1,92.9,0,0.1,1.7,,13.2,72400,77900,77900,,691420000,48950000,642470000,
48541.7,-56200,-498190000,153080000,651270000,804350000,402932262.2,382374881.9,4.6,43418.9,78.7,11.7,11700,10700,95330000,8.9,"2022-12-23T09:02:00.000Z",1671786120000,8.9,8.8,8.9,92.1,7.9,0,0.2,0,,0.1,1000,12700,90600,,112930000,104130000,8800000,
48541.7,-53500,-474160000,177110000,651270000,828380000,402932262.2,382374881.9,1.2,43418.9,78.7,Infinity,2700,2700,24030000,8.9,"2022-12-23T09:04:00.000Z",1671786240000,8.9,8.9,8.9,100,0,0,0.1,,,0,,2700,93300,,24030000,24030000,,
48541.7,-9000,-82549999.99999988,785190000.0000001,867740000,1652930000,402932262.2,382374881.9,19,43418.9,78.7,2.8,69100,44500,391610000.0000001,8.8,"2022-12-23T09:06:00.000Z",1671786360000,8.8,8.7,8.8,73.7,26.3,0,1.4,0.6,,0.4,24600,93700,187000,,824550000,608080000.0000001,216470000,
48541.7,4900,39770000.00000012,1097590000,1057820000,2155410000,402932262.2,382374881.9,6,43418.9,78.7,1.6,35500,13900,122320000,8.8,"2022-12-23T09:08:00.000Z",1671786480000,8.8,8.8,8.8,62.2,37.8,0,0.7,0.5,,0.6,21600,57100,244100,,502480000,312400000,190080000,
48541.7,-26200,-231909999.99999988,1379190000,1611100000,2990290000,402932262.2,382374881.9,13.2,43418.9,78.7,0.5,32000,-31100,-271680000,8.8,"2022-12-23T09:10:00.000Z",1671786600000,8.8,8.7,8.8,33.6,66.4,0,0.7,1.5,,2,63100,95100,339200,,834880000,281600000,553280000,
48541.7,-29300,-258689999.99999988,1423690000,1682380000,3106070000,402932262.2,382374881.9,1.3,43418.9,78.7,0.6,5000,-3100,-26780000,8.9,"2022-12-23T09:12:00.000Z",1671786720000,8.9,8.8,8.8,38.2,61.8,0,0.1,0.2,,1.6,8100,13100,352300,,115780000,44500000,71280000,
48541.7,-26800,-236439999.99999988,1445940000,1682380000,3128320000,402932262.2,382374881.9,1.1,43418.9,78.7,Infinity,2500,2500,22250000,8.9,"2022-12-23T09:14:00.000Z",1671786840000,8.9,8.9,8.9,100,0,0,0.1,,,0,,2500,354800,,22250000,22250000,,
48541.7,-137000,-1206100000,1454840000,2660940000,4115780000,402932262.2,382374881.9,47.2,43418.9,78.7,0,1000,-110200,-969660000.0000001,8.8,"2022-12-23T09:16:00.000Z",1671786960000,8.9,8.8,8.8,0.9,99.1,0,0,2.6,,111.2,111200,112200,467000,,987460000.0000001,8900000,978560000.0000001,
48541.7,-169200,-1489360000,1967980000,3457340000,5425320000,402932262.2,382374881.9,13.8,43418.9,78.7,0.6,58300,-32200,-283259999.99999994,8.8,"2022-12-23T09:18:00.000Z",1671787080000,8.9,8.8,8.8,39.2,60.8,0,1.2,2.1,,1.6,90500,148800,615800,,1309540000,513140000.00000006,796400000,
48541.7,-125000,-1098750000,2502140000,3600890000,6103030000,402932262.2,382374881.9,19,43418.9,78.7,3.7,60700,44200,390610000.00000006,8.8,"2022-12-23T09:20:00.000Z",1671787200000,8.8,8.7,8.8,78.6,21.4,0,1.3,0.4,,0.3,16500,77200,693000,,677710000,534160000.00000006,143550000,
48541.7,-83400,-732670000,2868220000,3600890000,6469110000,402932262.2,382374881.9,17.8,43418.9,78.7,Infinity,41600,41600,366080000,8.8,"2022-12-23T09:22:00.000Z",1671787320000,8.8,8.8,8.8,100,0,0,0.9,,,0,,41600,734600,,366080000,366080000,,
48541.7,-170600,-1489290000,3045980000,4535270000,7581250000,402932262.2,382374881.9,36.8,43418.9,78.7,0.2,20200,-87200,-756619999.9999999,8.7,"2022-12-23T09:24:00.000Z",1671787440000,8.8,8.7,8.8,15.8,84.2,0,0.4,2.5,,5.3,107400,127600,862200,,1112140000,177760000,934379999.9999999,
48541.7,-319100,-2779090000,3457820000,6236910000,9694730000,402932262.2,382374881.9,62.7,43418.9,78.7,0.2,46800,-148500,-1289799999.9999998,8.8,"2022-12-23T09:26:00.000Z",1671787560000,8.8,8.7,8.8,19.3,80.7,0,1,4.5,,4.2,195300,242100,1104300,,2113479999.9999998,411840000,1701639999.9999998,
48541.7,-266000,-2311810000,4156540000,6468350000,10624890000,402932262.2,382374881.9,22.7,43418.9,78.7,3,79400,53100,467280000,8.8,"2022-12-23T09:28:00.000Z",1671787680000,8.8,8.8,8.8,75.1,24.9,0,1.6,0.6,,0.3,26300,105700,1210000,,930160000,698720000,231440000,
48541.7,-277400,-2411920000,4434620000,6846540000,11281160000,402932262.2,382374881.9,4.9,43418.9,78.7,0.7,31600,-11400,-100110000,8.8,"2022-12-23T09:30:00.000Z",1671787800000,8.8,8.7,8.8,42.4,57.6,0,0.7,1,,1.4,43000,74600,1284600,,656270000,278080000,378190000,
48541.7,-286800,-2494140000,4685420000,7179560000,11864980000,402932262.2,382374881.9,4,43418.9,78.7,0.8,28500,-9400,-82220000,8.8,"2022-12-23T09:32:00.000Z",1671787920000,8.8,8.7,8.8,42.9,57.1,0,0.6,0.9,,1.3,37900,66400,1351000,,583820000,250800000,333020000,
48541.7,-287500,-2499960000,4715680000,7215640000,11931320000,402932262.2,382374881.9,0.3,43418.9,78.7,0.8,3400,-700,-5820000,8.9,"2022-12-23T09:34:00.000Z",1671788040000,8.9,8.8,8.8,45.3,54.7,0,0.1,0.1,,1.2,4100,7500,1358500,,66340000,30260000,36080000,
48541.7,-262600,-2278020000,4966660000,7244680000,12211340000,402932262.2,382374881.9,10.8,43418.9,78.7,8.5,28200,24900,221940000,8.9,"2022-12-23T09:36:00.000Z",1671788160000,8.9,8.8,8.9,89.5,10.5,0,0.6,0.1,,0.1,3300,31500,1390000,,280020000,250980000,29040000.000000004,
