"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
494.1,-100,-2655000,0,2655000,2655000,13118823.5,5250882.4,0.3,194.1,0,0,,-100,-2655000,26.55,"2022-12-23T10:30:00.000Z",1671791400000,26.55,26.55,26.55,0,100,0,,0.5,,Infinity,100,100,100,,2655000,,2655000,
494.1,-700,-18585000,0,18585000,18585000,13118823.5,5250882.4,2,194.1,0,0,,-600,-15930000,26.55,"2022-12-23T13:06:00.000Z",1671800760000,26.55,26.55,26.55,0,100,0,,3.1,,Infinity,600,600,700,,15930000,,15930000,
494.1,-1200,-31860000,0,31860000,31860000,13118823.5,5250882.4,1.7,194.1,0,0,,-500,-13275000,26.55,"2022-12-23T13:14:00.000Z",1671801240000,26.55,26.55,26.55,0,100,0,,2.6,,Infinity,500,500,1200,,13275000,,13275000,
494.1,300,7965000,39825000,31860000,71685000,13118823.5,5250882.4,5.1,194.1,0,Infinity,1500,1500,39825000,26.55,"2022-12-23T13:16:00.000Z",1671801360000,26.55,26.55,26.55,100,0,0,3,,,0,,1500,2700,,39825000,39825000,,
494.1,-200,-5310000,39825000,45135000,84960000,13118823.5,5250882.4,1.7,194.1,0,0,,-500,-13275000,26.55,"2022-12-23T13:18:00.000Z",1671801480000,26.55,26.55,26.55,0,100,0,,2.6,,Infinity,500,500,3200,,13275000,,13275000,
494.1,-300,-7965000,39825000,47790000,87615000,13118823.5,5250882.4,0.3,194.1,0,0,,-100,-2655000,26.55,"2022-12-23T13:52:00.000Z",1671803520000,26.55,26.55,26.55,0,100,0,,0.5,,Infinity,100,100,3300,,2655000,,2655000,
494.1,-200,-5310000,42480000,47790000,90270000,13118823.5,5250882.4,0.3,194.1,0,Infinity,100,100,2655000,26.55,"2022-12-23T13:56:00.000Z",1671803760000,26.55,26.55,26.55,100,0,0,0.2,,,0,,100,3400,,2655000,2655000,,
494.1,500,13275000,63720000,50445000,114165000,13118823.5,5250882.4,2.4,194.1,0,8,800,700,18585000,26.55,"2022-12-23T13:58:00.000Z",1671803880000,26.55,26.55,26.55,88.9,11.1,0,1.6,0.5,,0.1,100,900,4300,,23895000,21240000,2655000,
494.1,1400,37170000,87615000,50445000,138060000,13118823.5,5250882.4,3,194.1,0,Infinity,900,900,23895000,26.55,"2022-12-23T14:00:00.000Z",1671804000000,26.55,26.55,26.55,100,0,0,1.8,,,0,,900,5200,,23895000,23895000,,
494.1,1300,34515000,87615000,53100000,140715000,13118823.5,5250882.4,0.3,194.1,0,0,,-100,-2655000,26.55,"2022-12-23T14:04:00.000Z",1671804240000,26.55,26.55,26.55,0,100,0,,0.5,,Infinity,100,100,5300,,2655000,,2655000,
494.1,3700,98235000,151335000,53100000,204435000,13118823.5,5250882.4,8.1,194.1,0,Infinity,2400,2400,63720000,26.55,"2022-12-23T14:08:00.000Z",1671804480000,26.55,26.55,26.55,100,0,0,4.9,,,0,,2400,7700,,63720000,63720000,,
494.1,3600,95580000,151335000,55755000,207090000,13118823.5,5250882.4,0.3,194.1,0,0,,-100,-2655000,26.55,"2022-12-23T14:10:00.000Z",1671804600000,26.55,26.55,26.55,0,100,0,,0.5,,Infinity,100,100,7800,,2655000,,2655000,
494.1,5000,132750000,188505000,55755000,244260000,13118823.5,5250882.4,4.7,194.1,0,Infinity,1400,1400,37170000,26.55,"2022-12-23T14:14:00.000Z",1671804840000,26.55,26.55,26.55,100,0,0,2.8,,,0,,1400,9200,,37170000,37170000,,
494.1,4900,130095000,188505000,58410000,246915000,13118823.5,5250882.4,0.3,194.1,0,0,,-100,-2655000,26.55,"2022-12-23T14:18:00.000Z",1671805080000,26.55,26.55,26.55,0,100,0,,0.5,,Infinity,100,100,9300,,2655000,,2655000,
494.1,5300,140715000,199125000,58410000,257535000,13118823.5,5250882.4,1.3,194.1,0,Infinity,400,400,10620000,26.55,"2022-12-23T14:20:00.000Z",1671805200000,26.55,26.55,26.55,100,0,0,0.8,,,0,,400,9700,,10620000,10620000,,
494.1,6100,161955000,223020000,61065000,284085000,13118823.5,5250882.4,2.7,194.1,0,9,900,800,21240000,26.55,"2022-12-23T14:22:00.000Z",1671805320000,26.55,26.55,26.55,90,10,0,1.8,0.5,,0.1,100,1000,10700,,26550000,23895000,2655000,
494.1,5100,133755000,223020000,89265000,312285000,13118823.5,5250882.4,3.6,194.1,0,0,,-1000,-28200000,28.2,"2022-12-23T14:44:00.000Z",1671806640000,28.2,28.2,28.2,0,100,0,,5.2,,Infinity,1000,1000,11700,,28200000,,28200000,
