"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13579.3,110500,1646450000,1646450000,0,1646450000,198450675.7,217699549.5,85.5,14981.1,7258.6,Infinity,110500,110500,1646450000,14.9,"2022-12-23T09:14:00.000Z",1671786840000,14.9,14.9,14.9,100,0,0,8.1,,,0,,110500,110500,,1646450000,1646450000,,
13579.3,95000,1417520000,1649430000,231910000,1881340000,198450675.7,217699549.5,11.9,14981.1,7258.6,0,200,-15500,-228930000,14.8,"2022-12-23T09:16:00.000Z",1671786960000,14.9,14.7,14.9,1.3,98.7,0,0,1,,78.5,15700,15900,126400,,234890000,2980000,231910000,
13579.3,95100,1419005000,1650915000,231910000,1882825000,198450675.7,217699549.5,0.1,14981.1,7258.6,Infinity,100,100,1485000,14.85,"2022-12-23T09:18:00.000Z",1671787080000,14.85,14.85,14.85,100,0,0,0,,,0,,100,126500,,1485000,1485000,,
13579.3,95200,1420525000,1662795000,242270000,1905065000,198450675.7,217699549.5,0.1,14981.1,7258.6,1.1,800,100,1520000,14.8,"2022-12-23T09:20:00.000Z",1671787200000,14.85,14.8,14.85,53.3,46.7,0,0.1,0,,0.9,700,1500,128000,,22240000,11880000,10360000,
13579.3,88300,1318750000,1664270000,345520000,2009790000,198450675.7,217699549.5,5.3,14981.1,7258.6,0,100,-6900,-101775000,14.75,"2022-12-23T09:22:00.000Z",1671787320000,14.75,14.75,14.75,1.4,98.6,0,0,0.5,,70,7000,7100,135100,,104725000,1475000,103250000,
13579.3,87200,1302700000,1699670000,396970000,2096640000,198450675.7,217699549.5,0.8,14981.1,7258.6,0.7,2400,-1100,-16050000,14.75,"2022-12-23T09:24:00.000Z",1671787440000,14.75,14.7,14.7,40.7,59.3,0,0.2,0.2,,1.5,3500,5900,141000,,86850000,35400000,51450000,
13579.3,90600,1352850000,1749820000,396970000,2146790000,198450675.7,217699549.5,2.6,14981.1,7258.6,Infinity,3400,3400,50150000,14.75,"2022-12-23T09:26:00.000Z",1671787560000,14.75,14.75,14.75,100,0,0,0.3,,,0,,3400,144400,,50150000,50150000,,
13579.3,90700,1354325000,1751295000,396970000,2148265000,198450675.7,217699549.5,0.1,14981.1,7258.6,Infinity,100,100,1475000,14.75,"2022-12-23T09:28:00.000Z",1671787680000,14.75,14.75,14.75,100,0,0,0,,,0,,100,144500,,1475000,1475000,,
13579.3,70500,1057230000,1776370000,719140000,2495510000,198450675.7,217699549.5,15.4,14981.1,7258.6,0.1,1700,-20200,-297095000,14.7,"2022-12-23T09:30:00.000Z",1671787800000,14.75,14.7,14.75,7.2,92.8,0,0.1,1.5,,12.9,21900,23600,168100,,347245000,25075000,322170000,
13579.3,62700,942570000,1776370000,833800000,2610170000,198450675.7,217699549.5,6,14981.1,7258.6,0,,-7800,-114660000,14.7,"2022-12-23T09:32:00.000Z",1671787920000,14.7,14.7,14.7,0,100,0,,0.5,,Infinity,7800,7800,175900,,114660000,,114660000,
