"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16273.7,290000,493000000,493000000,0,493000000,27477894.7,2239473.7,19.5,1500,0,Infinity,290000,290000,493000000,1.7,"2022-12-23T09:00:00.000Z",1671786000000,1.7,1.7,1.7,100,0,0,17.8,,,0,,290000,290000,,493000000,493000000,,
16273.7,292000,496200000,496200000,0,496200000,27477894.7,2239473.7,0.1,1500,0,Infinity,2000,2000,3200000,1.6,"2022-12-23T09:20:00.000Z",1671787200000,1.6,1.6,1.6,100,0,0,0.1,,,0,,2000,292000,,3200000,3200000,,
16273.7,291900,496050000,496200000,150000,496350000,27477894.7,2239473.7,0,1500,0,0,,-100,-150000,1.5,"2022-12-23T09:26:00.000Z",1671787560000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,292100,,150000,,150000,
16273.7,283300,483150000,496200000,13050000,509250000,27477894.7,2239473.7,0.5,1500,0,0,,-8600,-12900000,1.5,"2022-12-23T10:12:00.000Z",1671790320000,1.5,1.5,1.5,0,100,0,,5.7,,Infinity,8600,8600,300700,,12900000,,12900000,
16273.7,284100,484430000,497480000,13050000,510530000,27477894.7,2239473.7,0.1,1500,0,Infinity,800,800,1280000,1.6,"2022-12-23T10:26:00.000Z",1671791160000,1.6,1.6,1.6,100,0,0,0,,,0,,800,301500,,1280000,1280000,,
16273.7,267100,458930000,497480000,38550000,536030000,27477894.7,2239473.7,1,1500,0,0,,-17000,-25500000,1.5,"2022-12-23T11:20:00.000Z",1671794400000,1.5,1.5,1.5,0,100,0,,11.3,,Infinity,17000,17000,318500,,25500000,,25500000,
16273.7,266300,457730000,497480000,39750000,537230000,27477894.7,2239473.7,0,1500,0,0,,-800,-1200000,1.5,"2022-12-23T11:28:00.000Z",1671794880000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,800,800,319300,,1200000,,1200000,
16273.7,269300,462230000,501980000,39750000,541730000,27477894.7,2239473.7,0.2,1500,0,Infinity,3000,3000,4500000,1.5,"2022-12-23T13:10:00.000Z",1671801000000,1.5,1.5,1.5,100,0,0,0.2,,,0,,3000,322300,,4500000,4500000,,
16273.7,269400,462380000,502130000,39750000,541880000,27477894.7,2239473.7,0,1500,0,Infinity,100,100,150000,1.5,"2022-12-23T13:18:00.000Z",1671801480000,1.5,1.5,1.5,100,0,0,0,,,0,,100,322400,,150000,150000,,
16273.7,269500,462530000,502280000,39750000,542030000,27477894.7,2239473.7,0,1500,0,Infinity,100,100,150000,1.5,"2022-12-23T13:20:00.000Z",1671801600000,1.5,1.5,1.5,100,0,0,0,,,0,,100,322500,,150000,150000,,
16273.7,269600,462680000,502430000,39750000,542180000,27477894.7,2239473.7,0,1500,0,Infinity,100,100,150000,1.5,"2022-12-23T13:30:00.000Z",1671802200000,1.5,1.5,1.5,100,0,0,0,,,0,,100,322600,,150000,150000,,
16273.7,271000,464780000,504530000,39750000,544280000,27477894.7,2239473.7,0.1,1500,0,Infinity,1400,1400,2100000,1.5,"2022-12-23T13:34:00.000Z",1671802440000,1.5,1.5,1.5,100,0,0,0.1,,,0,,1400,324000,,2100000,2100000,,
16273.7,271800,465980000,505730000,39750000,545480000,27477894.7,2239473.7,0,1500,0,Infinity,800,800,1200000,1.5,"2022-12-23T13:58:00.000Z",1671803880000,1.5,1.5,1.5,100,0,0,0,,,0,,800,324800,,1200000,1200000,,
16273.7,269800,463180000,505730000,42550000,548280000,27477894.7,2239473.7,0.1,1500,0,0,,-2000,-2800000,1.4,"2022-12-23T14:00:00.000Z",1671804000000,1.4,1.4,1.4,0,100,0,,1.3,,Infinity,2000,2000,326800,,2800000,,2800000,
16273.7,270800,464680000,507230000,42550000,549780000,27477894.7,2239473.7,0.1,1500,0,Infinity,1000,1000,1500000,1.5,"2022-12-23T14:20:00.000Z",1671805200000,1.5,1.5,1.5,100,0,0,0.1,,,0,,1000,327800,,1500000,1500000,,
16273.7,272300,466930000,509480000,42550000,552030000,27477894.7,2239473.7,0.1,1500,0,Infinity,1500,1500,2250000,1.5,"2022-12-23T14:30:00.000Z",1671805800000,1.5,1.5,1.5,100,0,0,0.1,,,0,,1500,329300,,2250000,2250000,,
16273.7,273700,469030000,511580000,42550000,554130000,27477894.7,2239473.7,0.1,1500,0,Infinity,1400,1400,2100000,1.5,"2022-12-23T14:34:00.000Z",1671806040000,1.5,1.5,1.5,100,0,0,0.1,,,0,,1400,330700,,2100000,2100000,,
16273.7,278800,476680000,519230000,42550000,561780000,27477894.7,2239473.7,0.3,1500,0,Infinity,5100,5100,7650000,1.5,"2022-12-23T14:56:00.000Z",1671807360000,1.5,1.5,1.5,100,0,0,0.3,,,0,,5100,335800,,7650000,7650000,,
16273.7,280700,479530000,522080000,42550000,564630000,27477894.7,2239473.7,0.1,1500,0,Infinity,1900,1900,2850000,1.5,"2022-12-23T14:58:00.000Z",1671807480000,1.5,1.5,1.5,100,0,0,0.1,,,0,,1900,337700,,2850000,2850000,,
