"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39817.5,-49200,-612125000,8715000,620840000,629555000,381000701.8,662431471.9,2.2,72233.3,14696.5,0,700,-49200,-612125000,12.45,"2022-12-23T09:14:00.000Z",1671786840000,12.45,12.4,12.45,1.4,98.6,0,0,0.7,,71.3,49900,50600,50600,,629555000,8715000,620840000,
39817.5,-71200,-882830000,243365000,1126195000,1369560000,381000701.8,662431471.9,1,72233.3,14696.5,0.5,18900,-22000,-270705000,12.35,"2022-12-23T09:16:00.000Z",1671786960000,12.45,12.3,12.4,31.6,68.4,0,0.5,0.6,,2.2,40900,59800,110400,,740005000,234650000,505355000,
39817.5,-126700,-1563140000,515000000,2078140000,2593140000,381000701.8,662431471.9,2.4,72233.3,14696.5,0.3,22100,-55500,-680310000,12.2,"2022-12-23T09:18:00.000Z",1671787080000,12.4,12.2,12.35,22.2,77.8,0,0.6,1.1,,3.5,77600,99700,210100,,1223580000,271635000,951945000,
39817.5,-145700,-1792425000,1129825000,2922250000,4052075000,381000701.8,662431471.9,0.8,72233.3,14696.5,0.7,50300,-19000,-229285000,12.2,"2022-12-23T09:20:00.000Z",1671787200000,12.3,12.15,12.15,42.1,57.9,0,1.3,1,,1.4,69300,119600,329700,,1458935000,614825000,844110000,
39817.5,-196200,-2403740000,1341915000,3745655000,5099720000,381000701.8,662431471.9,2.2,72233.3,14696.5,0.3,17400,-50500,-611315000,12.1,"2022-12-23T09:22:00.000Z",1671787320000,12.2,12.1,12.2,20.2,78.7,1.2,0.4,0.9,0.1,3.9,67900,86300,416000,1000,1047645000,212090000,823405000,12150000
39817.5,-205100,-2510255000,1737195000,4247450000,5996795000,381000701.8,662431471.9,0.4,72233.3,14696.5,0.8,32400,-8900,-106515000,12.2,"2022-12-23T09:24:00.000Z",1671787440000,12.2,12.15,12.2,44,56,0,0.8,0.6,,1.3,41300,73700,489700,,897075000,395280000,501795000,
39817.5,-233000,-2848555000,1904335000,4752890000,6669375000,381000701.8,662431471.9,1.2,72233.3,14696.5,0.3,13700,-27900,-338300000,12.15,"2022-12-23T09:26:00.000Z",1671787560000,12.2,12.15,12.2,24.8,75.2,0,0.3,0.6,,3,41600,55300,545000,,672580000,167140000,505440000,
39817.5,-165700,-2027155000,2838880000,4866035000,7717065000,381000701.8,662431471.9,2.9,72233.3,14696.5,8.2,76600,67300,821400000,12.25,"2022-12-23T09:28:00.000Z",1671787680000,12.25,12.15,12.2,89.2,10.8,0,1.9,0.1,,0.1,9300,85900,630900,,1047690000,934545000,113145000,
39817.5,-227800,-2784315000,2951580000,5735895000,8699625000,381000701.8,662431471.9,2.7,72233.3,14696.5,0.1,9200,-62100,-757160000,12.25,"2022-12-23T09:30:00.000Z",1671787800000,12.25,12.2,12.2,11.4,88.6,0,0.2,1,,7.8,71300,80500,711400,,982560000,112700000,869860000,
39817.5,-201800,-2465270000,3403605000,5868875000,9284630000,381000701.8,662431471.9,1.1,72233.3,14696.5,3.4,36900,26000,319045000,12.25,"2022-12-23T09:32:00.000Z",1671787920000,12.25,12.2,12.25,77.2,22.8,0,0.9,0.2,,0.3,10900,47800,759200,,585005000,452025000,132980000,
39817.5,-163500,-1994360000,3905140000,5899500000,9816790000,381000701.8,662431471.9,1.7,72233.3,14696.5,16.3,40800,38300,470910000,12.35,"2022-12-23T09:34:00.000Z",1671788040000,12.35,12.25,12.25,94.2,5.8,0,1,0,,0.1,2500,43300,802500,,532160000,501535000,30625000,
39817.5,-18000,-197245000,5748995000,5946240000,11707385000,381000701.8,662431471.9,6.4,72233.3,14696.5,39.3,149300,145500,1797115000,12.35,"2022-12-23T09:36:00.000Z",1671788160000,12.35,12.3,12.35,97.5,2.5,0,3.7,0.1,,0,3800,153100,955600,,1890595000,1843855000,46740000,
39817.5,64800,825890000,6973395000,6147505000,13133050000,381000701.8,662431471.9,3.6,72233.3,14696.5,6.1,99100,82800,1023135000,12.35,"2022-12-23T09:38:00.000Z",1671788280000,12.4,12.3,12.35,85.9,14.1,0,2.5,0.2,,0.2,16300,115400,1071000,,1425665000,1224400000,201265000,
39817.5,89700,1133775000,7406880000,6273105000,13692135000,381000701.8,662431471.9,1.1,72233.3,14696.5,3.4,35100,24900,307885000,12.35,"2022-12-23T09:40:00.000Z",1671788400000,12.35,12.3,12.35,77.5,22.5,0,0.9,0.1,,0.3,10200,45300,1116300,,559085000,433485000,125600000,
39817.5,62200,795635000,7494615000,6698980000,14205745000,381000701.8,662431471.9,1.2,72233.3,14696.5,0.2,7100,-27500,-338140000,12.3,"2022-12-23T09:42:00.000Z",1671788520000,12.4,12.3,12.4,17,83,0,0.2,0.5,,4.9,34600,41700,1158000,,513610000,87735000,425875000,
39817.5,-24500,-270630000,7531660000,7802290000,15346100000,381000701.8,662431471.9,3.8,72233.3,14696.5,0,3000,-86700,-1066265000,12.3,"2022-12-23T09:44:00.000Z",1671788640000,12.35,12.3,12.3,3.2,96.8,0,0.1,1.2,,29.9,89700,92700,1250700,,1140355000,37045000,1103310000,
39817.5,-52600,-614385000,7736905000,8351290000,16116335000,381000701.8,662431471.9,1.2,72233.3,14696.5,0.4,16700,-28100,-343755000,12.25,"2022-12-23T09:46:00.000Z",1671788760000,12.3,12.2,12.3,26.6,71.3,2.1,0.4,0.6,0.1,2.7,44800,62800,1313500,1300,770235000,205245000,549000000,15990000.000000002
39817.5,-56800,-665225000,7834905000,8500130000,16363175000,381000701.8,662431471.9,0.2,72233.3,14696.5,0.7,8000,-4200,-50840000,12.25,"2022-12-23T09:48:00.000Z",1671788880000,12.25,12.2,12.25,39.6,60.4,0,0.2,0.2,,1.5,12200,20200,1333700,,246840000,98000000,148840000,
39817.5,-198900,-2398675000,7992455000,10391130000,18411725000,381000701.8,662431471.9,6.2,72233.3,14696.5,0.1,12900,-142100,-1733450000,12.2,"2022-12-23T09:50:00.000Z",1671789000000,12.25,12.2,12.25,7.7,92.3,0,0.3,2.1,,12,155000,167900,1501600,,2048550000,157550000,1891000000,
39817.5,-200300,-2415410000,8076980000,10492390000,18597510000,381000701.8,662431471.9,0.1,72233.3,14696.5,0.8,6900,-1400,-16735000,12.2,"2022-12-23T09:52:00.000Z",1671789120000,12.25,12.2,12.2,45.4,54.6,0,0.2,0.1,,1.2,8300,15200,1516800,,185785000,84525000,101260000,
39817.5,-231500,-2795435000,8482535000,11277970000,19788645000,381000701.8,662431471.9,1.4,72233.3,14696.5,0.5,33200,-31200,-380025000,12.15,"2022-12-23T09:54:00.000Z",1671789240000,12.25,12.15,12.2,34,66,0,0.8,0.9,,1.9,64400,97600,1614400,,1191135000,405555000,785580000,
39817.5,-161700,-1943775000,9367035000,11310810000,20708425000,381000701.8,662431471.9,3,72233.3,14696.5,26.9,72500,69800,851660000,12.2,"2022-12-23T09:56:00.000Z",1671789360000,12.2,12.15,12.2,96.2,3.6,0.3,1.8,0,0,0,2700,75400,1689800,200,919780000,884500000,32840000,2440000
39817.5,-156300,-1877740000,9514810000,11392550000,20937940000,381000701.8,662431471.9,0.2,72233.3,14696.5,1.8,12100,5400,66035000,12.25,"2022-12-23T09:58:00.000Z",1671789480000,12.25,12.2,12.2,64.4,35.6,0,0.3,0.1,,0.6,6700,18800,1708600,,229515000,147775000,81740000,
39817.5,-82900,-978585000,10553615000,11532200000,22116395000,381000701.8,662431471.9,3.2,72233.3,14696.5,7.4,84800,73400,899155000,12.3,"2022-12-23T10:00:00.000Z",1671789600000,12.3,12.25,12.25,88.1,11.9,0,2.1,0.2,,0.1,11400,96200,1804800,,1178455000,1038805000,139650000,
39817.5,-76500,-899165000,10804535000,11703700000,22538815000,381000701.8,662431471.9,0.3,72233.3,14696.5,1.5,20400,6400,79420000,12.3,"2022-12-23T10:02:00.000Z",1671789720000,12.3,12.25,12.25,59.3,40.7,0,0.5,0.2,,0.7,14000,34400,1839200,,422420000,250920000,171500000,
39817.5,-91700,-1085245000,11092530000,12177775000,23300885000,381000701.8,662431471.9,0.7,72233.3,14696.5,0.6,23500,-15200,-186080000,12.25,"2022-12-23T10:04:00.000Z",1671789840000,12.3,12.25,12.25,37.8,62.2,0,0.6,0.5,,1.6,38700,62200,1901400,,762070000,287995000,474075000,
39817.5,-45500,-519165000,11690330000,12209495000,23930405000,381000701.8,662431471.9,2,72233.3,14696.5,18.8,48800,46200,566080000,12.25,"2022-12-23T10:06:00.000Z",1671789960000,12.25,12.2,12.25,94.9,5.1,0,1.2,0,,0.1,2600,51400,1952800,,629520000,597800000,31719999.999999996,
39817.5,-114800,-1367910000,12306510000,13674420000,26011510000,381000701.8,662431471.9,3,72233.3,14696.5,0.4,50300,-69300,-848745000,12.25,"2022-12-23T10:08:00.000Z",1671790080000,12.3,12.2,12.25,29.6,70.4,0,1.3,1.7,,2.4,119600,169900,2122700,,2081105000,616180000,1464925000,
