"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1052.6,1400,51100000,51100000,0,51100000,38305789.5,67592763.2,1.7,1863.2,6.6,Infinity,1400,1400,51100000,36.5,"2022-12-23T09:02:00.000Z",1671786120000,36.5,36.5,36.5,100,0,0,1.3,,,0,,1400,1400,,51100000,51100000,,
1052.6,1600,58400000,58400000,0,58400000,38305789.5,67592763.2,0.2,1863.2,6.6,Infinity,200,200,7300000,36.5,"2022-12-23T09:04:00.000Z",1671786240000,36.5,36.5,36.5,100,0,0,0.2,,,0,,200,1600,,7300000,7300000,,
1052.6,1400,51100000,58400000,7300000,65700000,38305789.5,67592763.2,0.2,1863.2,6.6,0,,-200,-7300000,36.5,"2022-12-23T09:10:00.000Z",1671786600000,36.5,36.5,36.5,0,100,0,,0.1,,Infinity,200,200,1800,,7300000,,7300000,
1052.6,400,14600000,58400000,43800000,102200000,38305789.5,67592763.2,1.2,1863.2,6.6,0,,-1000,-36500000,36.5,"2022-12-23T09:12:00.000Z",1671786720000,36.5,36.5,36.5,0,100,0,,0.5,,Infinity,1000,1000,2800,,36500000,,36500000,
1052.6,500,18250000,91250000,73000000,164250000,38305789.5,67592763.2,0.1,1863.2,6.6,1.1,900,100,3650000,36.5,"2022-12-23T09:16:00.000Z",1671786960000,36.5,36.5,36.5,52.9,47.1,0,0.9,0.4,,0.9,800,1700,4500,,62050000,32850000,29200000,
1052.6,2500,91250000,164250000,73000000,237250000,38305789.5,67592763.2,2.5,1863.2,6.6,Infinity,2000,2000,73000000,36.5,"2022-12-23T09:24:00.000Z",1671787440000,36.5,36.5,36.5,100,0,0,1.9,,,0,,2000,6500,,73000000,73000000,,
1052.6,5600,204400000,277400000,73000000,350400000,38305789.5,67592763.2,3.9,1863.2,6.6,Infinity,3100,3100,113150000,36.5,"2022-12-23T09:32:00.000Z",1671787920000,36.5,36.5,36.5,100,0,0,2.9,,,0,,3100,9600,,113150000,113150000,,
1052.6,6600,240900000,313900000,73000000,386900000,38305789.5,67592763.2,1.2,1863.2,6.6,Infinity,1000,1000,36500000,36.5,"2022-12-23T09:38:00.000Z",1671788280000,36.5,36.5,36.5,100,0,0,1,,,0,,1000,10600,,36500000,36500000,,
1052.6,7400,270100000,343100000,73000000,416100000,38305789.5,67592763.2,1,1863.2,6.6,Infinity,800,800,29200000,36.5,"2022-12-23T09:40:00.000Z",1671788400000,36.5,36.5,36.5,100,0,0,0.8,,,0,,800,11400,,29200000,29200000,,
1052.6,9100,332150000,405150000,73000000,478150000,38305789.5,67592763.2,2.1,1863.2,6.6,Infinity,1700,1700,62050000,36.5,"2022-12-23T09:42:00.000Z",1671788520000,36.5,36.5,36.5,100,0,0,1.6,,,0,,1700,13100,,62050000,62050000,,
1052.6,11100,405150000,478150000,73000000,551150000,38305789.5,67592763.2,2.5,1863.2,6.6,Infinity,2000,2000,73000000,36.5,"2022-12-23T09:44:00.000Z",1671788640000,36.5,36.5,36.5,100,0,0,1.9,,,0,,2000,15100,,73000000,73000000,,
1052.6,11700,427050000,500050000,73000000,573050000,38305789.5,67592763.2,0.7,1863.2,6.6,Infinity,600,600,21900000,36.5,"2022-12-23T09:52:00.000Z",1671789120000,36.5,36.5,36.5,100,0,0,0.6,,,0,,600,15700,,21900000,21900000,,
1052.6,11800,430700000,503700000,73000000,576700000,38305789.5,67592763.2,0.1,1863.2,6.6,Infinity,100,100,3650000,36.5,"2022-12-23T09:56:00.000Z",1671789360000,36.5,36.5,36.5,100,0,0,0.1,,,0,,100,15800,,3650000,3650000,,
