"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460,0,0,0,0,1430000,6623600,13542800,0,944,92,NaN,,0,0,14.3,"2022-12-23T09:38:00.000Z",1671788280000,14.3,14.3,14.3,0,0,100,,,1.1,NaN,,100,100,100,1430000,,,1430000
460,800,11530000,12960000,1430000,15820000,6623600,13542800,1.7,944,92,9,900,800,11530000,14.4,"2022-12-23T10:04:00.000Z",1671789840000,14.4,14.3,14.3,90,10,0,2,0.1,,0.1,100,1000,1100,,14390000,12960000,1430000,
460,1800,25930000,27360000,1430000,30220000,6623600,13542800,2.1,944,92,Infinity,1000,1000,14400000,14.4,"2022-12-23T10:06:00.000Z",1671789960000,14.4,14.4,14.4,100,0,0,2.2,,,0,,1000,2100,,14400000,14400000,,
460,3300,47530000,48960000,1430000,51820000,6623600,13542800,3.1,944,92,Infinity,1500,1500,21600000,14.4,"2022-12-23T10:08:00.000Z",1671790080000,14.4,14.4,14.4,100,0,0,3.3,,,0,,1500,3600,,21600000,21600000,,
460,2300,33130000,48960000,15830000,66220000,6623600,13542800,2.1,944,92,0,,-1000,-14400000,14.4,"2022-12-23T10:10:00.000Z",1671790200000,14.4,14.4,14.4,0,100,0,,1.1,,Infinity,1000,1000,4600,,14400000,,14400000,
460,1000,14410000,48960000,34550000,84940000,6623600,13542800,2.7,944,92,0,,-1300,-18720000,14.4,"2022-12-23T10:14:00.000Z",1671790440000,14.4,14.4,14.4,0,100,0,,1.4,,Infinity,1300,1300,5900,,18720000,,18720000,
460,2700,38890000,73440000,34550000,109420000,6623600,13542800,3.5,944,92,Infinity,1700,1700,24480000,14.4,"2022-12-23T10:18:00.000Z",1671790680000,14.4,14.4,14.4,100,0,0,3.7,,,0,,1700,7600,,24480000,24480000,,
460,300,4330000,73440000,69110000,143980000,6623600,13542800,5,944,92,0,,-2400,-34560000,14.4,"2022-12-23T10:22:00.000Z",1671790920000,14.4,14.4,14.4,0,100,0,,2.5,,Infinity,2400,2400,10000,,34560000,,34560000,
460,-600,-8630000,73440000,82070000,156940000,6623600,13542800,1.9,944,92,0,,-900,-12960000,14.4,"2022-12-23T10:24:00.000Z",1671791040000,14.4,14.4,14.4,0,100,0,,1,,Infinity,900,900,10900,,12960000,,12960000,
460,-700,-10060000,73440000,83500000,158370000,6623600,13542800,0.2,944,92,0,,-100,-1430000,14.3,"2022-12-23T10:46:00.000Z",1671792360000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,100,100,11000,,1430000,,1430000,
