"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
771.4,100,3900,3900,0,3900,16417189.8,6778812.2,0,202,22.4,Infinity,100,100,3900,39,"2022-12-23T09:00:00.000Z",1671786000000,39,39,39,100,0,0,0.1,,,0,,100,100,,3900,3900,,
771.4,400,15300,15300,0,15300,16417189.8,6778812.2,0,202,22.4,Infinity,300,300,11400,38,"2022-12-23T09:06:00.000Z",1671786360000,38,38,38,100,0,0,0.4,,,0,,300,400,,11400,11400,,
771.4,500,19100,19100,0,19100,16417189.8,6778812.2,0,202,22.4,Infinity,100,100,3800,38,"2022-12-23T09:08:00.000Z",1671786480000,38,38,38,100,0,0,0.1,,,0,,100,500,,3800,3800,,
771.4,-400,-15100,19100,34200,53300,16417189.8,6778812.2,0,202,22.4,0,,-900,-34200,38,"2022-12-23T09:10:00.000Z",1671786600000,38,38,38,0,100,0,,4.5,,Infinity,900,900,1400,,34200,,34200,
771.4,-300,3834900,3869100,34200,3903300,16417189.8,6778812.2,0.4,202,22.4,Infinity,100,100,3850000,38.5,"2022-12-23T09:12:00.000Z",1671786720000,38.5,38.5,38.5,100,0,0,0.1,,,0,,100,1500,,3850000,3850000,,
771.4,500,11477700,11511900,34200,11546100,16417189.8,6778812.2,0.8,202,22.4,Infinity,800,800,7642800,38,"2022-12-23T09:18:00.000Z",1671787080000,38.1,38,38.1,100,0,0,1,,,0,,800,2300,,7642800,7642800,,
771.4,700,19037700,19071900,34200,22896100,16417189.8,6778812.2,0.8,202,22.4,Infinity,200,200,7559999.999999999,37.8,"2022-12-23T09:22:00.000Z",1671787320000,37.9,37.8,37.9,66.7,0,33.3,0.3,,4.5,0,,300,2600,100,11350000,7559999.999999999,,3790000
771.4,900,26597700,26631900,34200,30456100,16417189.8,6778812.2,0.8,202,22.4,Infinity,200,200,7559999.999999999,37.8,"2022-12-23T09:26:00.000Z",1671787560000,37.8,37.8,37.8,100,0,0,0.3,,,0,,200,2800,,7559999.999999999,7559999.999999999,,
771.4,2100,26643300,26677500,34200,30501700,16417189.8,6778812.2,0,202,22.4,Infinity,1200,1200,45600,38,"2022-12-23T09:36:00.000Z",1671788160000,38,38,38,100,0,0,1.6,,,0,,1200,4000,,45600,45600,,
771.4,2500,26658500,26692700,34200,30516900,16417189.8,6778812.2,0,202,22.4,Infinity,400,400,15200,38,"2022-12-23T09:38:00.000Z",1671788280000,38,38,38,100,0,0,0.5,,,0,,400,4400,,15200,15200,,
771.4,2800,26669900,26704100,34200,30528300,16417189.8,6778812.2,0,202,22.4,Infinity,300,300,11400,38,"2022-12-23T09:40:00.000Z",1671788400000,38,38,38,100,0,0,0.4,,,0,,300,4700,,11400,11400,,
771.4,3400,26692700,26726900,34200,30551100,16417189.8,6778812.2,0,202,22.4,Infinity,600,600,22800,38,"2022-12-23T09:42:00.000Z",1671788520000,38,38,38,100,0,0,0.8,,,0,,600,5300,,22800,22800,,
771.4,3700,26704100,26738300,34200,30562500,16417189.8,6778812.2,0,202,22.4,Infinity,300,300,11400,38,"2022-12-23T09:46:00.000Z",1671788760000,38,38,38,100,0,0,0.4,,,0,,300,5600,,11400,11400,,
